Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5080946918986171,0.11967927115791252,1.306436701065452,0.11430372129453599,0.03613487638098924,0.0034448784795073624,-1.1569865881744101,0.4694986811926614,1.5565328953166218,0.2925584528794848,1.3722437465892097,0.20387386446303196,0.03749478744626941,0.00566903745363093,-3.732971342635625,3.9678110876338684
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8327566357365129,0.03584034475561555,0.7308983783411748,0.03521661812378319,0.020095685496034382,0.0009649508861704042,0.4544829925447873,0.046639722398487224,1.238399360741453,0.05799508959138118,1.025848574754673,0.049105466454149246,0.02794742780215287,0.0013934524102726135,-0.8436471433545122,0.17432470906170033
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.846350522107399,0.08652503876809665,0.7395036162399634,0.09000722796111729,0.020306066252467652,0.0024764291482111374,0.3957073369659458,0.13012580446803107,1.1377397751534093,0.13547032672335432,0.9147612594976633,0.10532941339172355,0.02515556823207082,0.002942217154957602,-0.1337096675630783,0.3515972223155725
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1405963808805681,0.30264271776822155,1.0074708100911631,0.28132542413542383,0.027710507094498092,0.007765763758618289,-0.18674609495673275,0.5649119954267756,1.3717894880712185,0.23523786073243724,1.1590313892738489,0.239889172604667,0.031915224155064495,0.006792689455296705,-0.8397599649554098,0.7210903375553446
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3046956400766019,0.09899733493454431,1.1058647629904856,0.10367296388158287,0.03060150572379541,0.0029520036550895147,-0.595868663331023,0.3022584917578536,9.61853528767346,10.613694243593551,7.658779699152165,9.224831390146516,0.20905605357482676,0.25097372391871553,-324.36551451162796,585.9458116850535
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0501282756729162,0.04364051666078824,0.8686702246498106,0.029441078720352263,0.024000100130081806,0.0008644090052037,0.1408249391325499,0.07023972603092374,4.130307396416208,1.5818056139948833,2.52684964631734,0.7906693440727076,0.06782958527354897,0.021251127698688924,-22.548735601214997,16.36647320743559
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0846230420484564,0.10171468704856412,0.9023901542521393,0.09197490470721326,0.024893993633667955,0.0025625980608432524,0.02007161796440373,0.17506008911531018,2.3665828555045207,1.1477579233566466,1.5054245398232808,0.369428262174396,0.04116914457845088,0.00978641405277212,-5.022985696676381,6.8332172087860625
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199618114989567,0.1601186669699615,1.0143979152980027,0.14712995315885713,0.02801223704120403,0.004080566802091139,-0.23000800371458616,0.29418946842715626,5.989867496766667,6.334383843859527,4.303389576942691,4.545083638904262,0.11690021725807696,0.12345723773977009,-64.44118968404621,112.69893116157222
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2779655765207105,0.04253880353926389,1.074754103636127,0.06522591282839604,0.02972058510221147,0.0017662290292570265,-0.48924221945369956,0.3105137374464891,10.959869863003568,10.369442738546944,9.556980478763583,9.455791828504486,0.2627283847582373,0.25799227356919674,-424.2607905302761,522.8496701903192
