Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.773985791123849,0.7769600019363221,3.6512564458602554,0.4749250677183209,0.09967085513070838,0.0127205131990192,-21.2703800346976,8.314131707909675,10.978334754696277,3.225883249546265,8.336317930034564,2.2323955258403263,0.22475129130673233,0.057839389634266825,-195.16356631133024,147.33897448720705
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4480355137703544,0.03707382487743055,1.106977693433688,0.03593754600452216,0.030259637595242615,0.0009599154170306519,-0.6474468529747918,0.0843772983027244,6.230872373892381,0.16504534973565113,5.2541236877441415,0.17403650062611317,0.14185590096091205,0.004703626415423282,-45.60229146086183,2.444004103373285
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4574889663806414,0.0928146579164168,1.1256942167514736,0.0814134942158266,0.03069603210933231,0.002231067774065779,-0.7810427988677128,0.26312145445993074,3.6752335493942776,0.44589780659420203,2.754354638200469,0.29075353592839637,0.07497455829322264,0.007872806537704459,-10.6397532790597,3.0359331102494127
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.276434336273023,0.9110634096097595,1.6943080836167292,0.6295136080708365,0.046222488446712826,0.017197328452801985,-4.07290977358478,4.261797548215904,7.065506658740149,2.8445000606792554,5.559040437258928,2.106669026334473,0.1511680929616936,0.056705444049276583,-56.52887239845915,44.11897774246093
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8226289588254422,0.11724731326503386,0.6630829935019953,0.09501216740367614,0.01808843179103032,0.002519356101726904,0.3211882904483744,0.3264787653484533,6.956804700827257,2.914894585205706,5.925961037838095,2.6316592435628015,0.16116239428100396,0.07181803255698913,-108.57023445362003,109.33445646190916
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4729419985368377,0.17250583287027663,1.2025746390933065,0.12157475016733252,0.032837147371983476,0.0032870528077534734,-0.7105480750376619,0.40483394974779024,7.936749922717605,0.7501225599012804,7.097486186445807,0.7117793304612356,0.1918730116088295,0.01925944252684791,-75.50889470443319,13.919724909860406
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168120570244102,0.18183494309062675,0.943775769346249,0.1542895116076065,0.025741345837787716,0.004193033611748014,-0.16126059286256061,0.39955871788644565,3.1727411677709796,0.41471654658390605,2.5643985346743943,0.3376498571486025,0.06997515844417283,0.009208573084958468,-7.57867852975961,1.74298101108636
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8700345186641695,0.24458387977218904,0.7108498456351138,0.2392118807914499,0.01937968221807574,0.006479334991102771,0.29902156866204554,0.5355297314359055,6.6993293056029914,2.74669790632703,5.5769541222562085,2.3237948182163373,0.15175586422340379,0.06279638615061212,-50.99932766259793,40.86188471984309
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149832617923425,0.3157512503318163,0.9540292495336306,0.29796462814324,0.02601523830626083,0.008270037225083663,-0.2607090173872257,0.6354611229757711,7.701190712276739,5.142519872648491,7.209828742345179,5.276050469051953,0.198265483246023,0.14350064722847183,-276.6654018052674,379.2434019166585
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0366176206721418,0.31194817433241073,0.8822390319178389,0.31795410420794606,0.023986286145327423,0.008654067136456516,0.08868577671447724,0.5502927945994267,6.491822312017118,1.8023205446737078,6.024420853398276,1.7329185462991583,0.16271432513076908,0.04681007612018629,-49.259757607815594,24.464347288806376
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0747272784147432,0.23374683823411774,0.9007795025053503,0.2393575750173825,0.0244420603399365,0.006492422239327356,-0.004771559903261739,0.4551677556836705,2.8062386002304494,0.7305963479493975,2.2533522251147597,0.5604423881462811,0.06135499253985972,0.015250793395084321,-6.366472162596848,4.35721270733738
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.053772359924606,0.3115335819328626,0.880211679075792,0.30583827615357284,0.02395051342055998,0.008270537179020673,-0.01446281728058596,0.596087483643238,5.822056234416266,3.241491060957223,4.993183434226296,2.9216469575611006,0.13585941101748314,0.0795476502401702,-41.68347128878931,48.21921993911958
