Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500066824110263,0.09244184312473136,1.2937358562762888,0.0801629513785597,0.03583534203932846,0.0025268297132975573,-1.1199902191390017,0.34027463610424397,1.5304981171459475,0.16865466483972658,1.3642857570274178,0.17009463187657048,0.03728917662220603,0.004903078700127075,-3.6117945671490137,4.1298196429587035
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7071473513000993,0.029981490263696276,0.5781675780691727,0.027991561029690516,0.015914362964323865,0.0007624951551123966,0.6066599119393313,0.0328286064816483,1.0589497331608413,0.03031629449705934,0.8697788269539287,0.029800928729277247,0.02370661048918912,0.0008402400987565757,-0.3462057607129229,0.07725631460156826
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7931979525624643,0.09844373557321068,0.6560360295985749,0.09506167787977556,0.0180509191087927,0.0026269759758923207,0.46835536873857814,0.1276899181091171,1.0963916788303432,0.13035719582036903,0.8776288660561156,0.12274653768259172,0.024129273379560896,0.0034037920384645186,-0.04597217002540672,0.3034994739020289
Local Model,partner_i,"(410, 31)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0650058380989944,0.27217684609324433,0.9024872893213386,0.25043064230294554,0.02487203011668208,0.006907478040895275,-0.02692890883399528,0.4883484686509636,1.4704827260904396,0.3146345677947722,1.2033647612029432,0.25474306507442473,0.03308169377635229,0.007257879596854969,-1.0038277188823492,0.6076893570120906
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2659881102141652,0.1197107577794155,1.0781223965229938,0.11506620563640875,0.029823747685827014,0.0032999246341437255,-0.48792180662434476,0.24019746682573886,11.41670809783547,13.12475442966327,9.649646182493727,11.501926590990266,0.2629565172227484,0.3134304164680743,-501.6712014862296,744.0654398043404
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9950455385490166,0.05690012803010081,0.8222806744940767,0.04459262042104418,0.022639265499621548,0.0012788029902073546,0.22740607404849625,0.0890537106734127,2.6909736736930703,0.7842045779040973,1.7632901375753918,0.2962133182487294,0.047667175180495874,0.007919237189582096,-8.45765179797065,4.829231380497003
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0776370427506166,0.07087126430303639,0.894393987240997,0.06941355148596781,0.0246731755993026,0.0019441679759302154,0.03404281995604323,0.13366174834500466,2.3145370782496135,1.4690922234854003,1.5537635200902042,0.6085375154007805,0.04260180727343677,0.01670680831138352,-5.015954238578855,8.681433587857683
Local Model,partner_i,"(410, 31)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2500864907741227,0.17934654852126863,1.0680117267132416,0.1665675007166643,0.02949826896549159,0.004651031227890214,-0.331541898746334,0.35027336910676404,5.263367946859325,5.400964553137717,3.5158464682679034,3.826615167224011,0.09580882725388443,0.10421918730679892,-50.98004428269757,118.83094242315221
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2443536641435708,0.06524498489480052,1.0424312884990956,0.0775716980032947,0.028814271735115245,0.0021600575866561646,-0.40180645812120463,0.2584142223512629,12.222693691778144,14.451743946362004,12.012289361158999,14.517974174556684,0.3291572207215703,0.3962571216802501,-840.3572239573474,1208.9020861803465
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0996042048487353,0.0515919420045161,0.9281279871703436,0.04243212087326406,0.025608441111827016,0.0011924207250715061,0.0576550586563264,0.08677274032462207,4.705312030373079,4.156123195564914,3.3668013632585527,2.930573881411888,0.0908685571708845,0.07852442517447195,-42.63982423704534,56.41462309475843
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693695400232516,0.09342880521727863,0.9785118312936594,0.08468921043690122,0.027007583340735598,0.002391435401014326,-0.1362898489648564,0.1790968805402224,2.395433886541354,1.5317630182262512,1.6559580752239142,0.7164330041314153,0.045411364728496,0.01966899154311345,-6.398819306962395,11.568320934108351
Local Model,partner_i,"(410, 31)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2404185618177266,0.0960161448660124,1.0712270133221418,0.09186542278430433,0.02956257965917229,0.002540459078604274,-0.30574927507196165,0.19694929076540266,7.641036571431106,10.527830628452183,5.791292236898887,8.513061793517684,0.15783516554837768,0.23192212993021913,-153.36843118375378,316.6625323148295
