Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.050631694993261,1.0380514250625672,3.991723922338244,0.8334290500435483,0.1089728774225084,0.022536395524439565,-23.916203304948564,9.525518763599349,8.817644132700055,1.1927323684994382,7.020455289354511,1.2232017498916212,0.19044987962612966,0.03268641977909972,-149.66876012093337,136.14233346259726
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7049912314952869,0.3154810106369285,1.337170296568214,0.26918843825158817,0.03648324198563586,0.0073504284145768485,-1.3606574983016841,0.8632860675866166,4.540193786144098,0.6622361441482041,4.007240396205005,0.6599175297382771,0.1083797466468619,0.017916723543545766,-24.252046926003846,7.528229882567739
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269236776728923,0.1860787367104955,1.1960168152320696,0.14959736494157674,0.03255408448449097,0.004083379337707383,-0.9756144971746572,0.4929235645632752,2.588938441432743,0.36529397800116115,2.0153972315594464,0.272531894786697,0.05485167527077781,0.007338507365048605,-4.809162515886476,1.523508630830263
Local Model,partner_i,"(410, 40)",1,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.956167105113883,1.4762329123831472,2.297060181078108,1.162293718313897,0.06270197178115931,0.0317540912229172,-8.16400591877766,8.648771839160128,7.164396858412858,3.081082603556998,5.751417502234967,2.4063308354862754,0.15648762943851005,0.06537650058473163,-59.639854772965535,54.19969626382845
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8551746747220481,0.14588545092399927,0.6903193263684312,0.11729725965747373,0.018782462361800197,0.003190319238465119,0.3037073504471073,0.26052219634086976,8.231816320782224,6.272364328600814,7.597753105741567,6.403846129288667,0.20689218671524615,0.17413996356502057,-169.43892068532918,209.279035275298
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8840636232148188,0.15230725966647687,0.6966761535739291,0.11638922138967506,0.019038344905727093,0.0031651351394302294,0.37408236428241876,0.21950090782353168,7.124391526336464,0.5485954834122151,6.113344067021419,0.34045041073414034,0.16516960833133731,0.009194652868109297,-60.46493363242545,9.649845846295502
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9279658051512185,0.14030741352964932,0.7410600843883702,0.13115711676268332,0.020194602888575372,0.003546218058257512,0.2713896150291142,0.24409545747938857,3.9414941438184257,0.5782922096620102,3.1065476400810383,0.4413164127559457,0.08465119100635787,0.011848669207329148,-12.631723235902644,4.402210050048454
Local Model,partner_i,"(410, 40)",7,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895275379036895,0.1864953151602721,0.9112114517149477,0.16751105394635987,0.02478647115627994,0.004544927533427413,-0.02382902571544685,0.3282498366674354,7.426361189042755,2.2981101146776206,6.401562308239682,2.118466620249603,0.17431723561971466,0.05723153010692814,-58.077823908928636,36.52329946486293
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0620104734672122,0.3096172696959135,0.8657288820315635,0.27049401018165514,0.02363894428059132,0.007447278030594288,-0.08888832788616975,0.641603588384009,7.008562890738101,8.620104097443962,6.867392106850947,8.589990541065967,0.18760652824763877,0.23353783383691343,-194.16148863478614,293.03471692142784
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.049798433831034,0.07551152757031651,0.874347928970582,0.09425781292506542,0.023743611359932307,0.0025367146608512056,0.13853991562260634,0.12015895680511898,7.819427299083802,1.3390510087817435,7.012143061356846,1.3174539244385903,0.1893936992001132,0.03578030447664208,-68.6855211625796,22.82040984559926
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962933140979627,0.16653887856182484,0.901725833630438,0.16784806051603524,0.024451533519704426,0.004523373442004284,-0.017962370389736373,0.30968997537152176,3.063870050406808,0.862949700050072,2.4826194302471367,0.7229438333707627,0.06759675801143303,0.019583240533734225,-7.598818022788607,4.878121626830778
Local Model,partner_i,"(410, 40)",14,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1634314008451798,0.30562651620109865,0.9819546392598109,0.29165697941969043,0.02662201401594098,0.007868520836258368,-0.21162970927433086,0.6310307902634628,7.058721208338581,2.8650713288822507,6.33446608803489,2.7605119063136048,0.17245691455493498,0.07544587223691716,-55.2430380863829,41.40788104267163
