Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7136590994474967,0.6154867344788212,2.8748373667399116,0.3734661647039408,0.07845409031428872,0.009688274182631242,-12.875873726652712,6.573525332293834,9.69247881413405,2.9303125581064458,7.768136794894349,2.353630758287945,0.2096186591401558,0.061505888002400255,-146.32262683076075,107.76439276691978
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9841806037836403,0.031425975136809545,0.7862512503213064,0.02352863062209554,0.021491310539976438,0.0006498219327856253,0.2386916732494023,0.04815701497398772,2.6970550871802756,0.28960700864879935,2.2009438150297354,0.22970123020182806,0.059371840789024195,0.006136725979783875,-7.825990566183599,1.9318076299381082
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013103281012884,0.0594442114108456,0.798657381631497,0.0475249640509959,0.02174854026448137,0.0012901989613170015,0.1391114974489877,0.13161718125011115,2.13326882915879,0.345701205463938,1.5954356945627126,0.20914515259308852,0.043395691327118076,0.005658076490825724,-2.8828834480832977,0.9315269285120676
Local Model,partner_i,"(410, 39)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6920887423377595,0.7817766829003819,1.3101097379589888,0.5895957728581185,0.035748428581563456,0.016128251167684446,-1.9231418641195333,2.7769067144189896,4.937611877203412,2.6662819403643123,3.893282122705499,2.0969110452145383,0.10605914213657062,0.05690899090303265,-29.252468067701784,29.543366140179472
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7904746894185541,0.17568648047412191,0.6513111588645131,0.1603053007183988,0.01771276123221084,0.004409206018088152,0.39751947769515666,0.26264552427193943,8.56323449728913,4.875760033219152,7.72252890846946,4.912639949983988,0.21022048404838092,0.13362024667750877,-148.04717930338708,139.14497505991483
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8975999781102951,0.10829531506400299,0.7247711679209822,0.08949920850700017,0.019822077454859702,0.0024738060842633327,0.3642455186204283,0.15185149210144816,9.755017160887439,0.8349228692301277,8.630246003468834,0.8853175828469034,0.23324678249478534,0.02393396115958742,-114.39587076941201,20.03202194329072
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7795257226440363,0.11103763421182122,0.6206681095541887,0.09307702103078579,0.01692684242351499,0.0025516397711008287,0.4830599044473462,0.17498384553887988,3.6103325551791277,0.5261083346302643,2.872446667520625,0.40209942425108763,0.07823554753339643,0.010952856162667774,-10.247641170627785,2.8965247700036083
Local Model,partner_i,"(410, 39)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.806010737934564,0.2803649449083897,0.6687095440716284,0.28118954319703204,0.01823562981304607,0.007622333589581932,0.36429209869025997,0.6335881685864503,6.323133591830323,3.201507908627586,5.498223029926261,3.022520766554554,0.14962604226163964,0.08159049821867193,-47.51834381524414,41.82865181234822
Local Model,partner_i,"(410, 39)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8035187249933807,0.1763337603286337,0.6494678790752707,0.1529581365695432,0.017706214777754244,0.0040406634003905895,0.36793305766116025,0.36600627438886746,7.096748768095403,6.449113571692633,6.890976667404178,6.4878084243406295,0.18843568914610112,0.17608456590513002,-284.6823827059324,463.6157282092317
