Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728551072063168,1.0052356334491999,0.021805936216482375,0.9620523468340173,1.3307227866059088,1.0549021739344457,0.023195589276364614,0.9600231016411666
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2994028917496772,1.0234146216846618,0.022786852119606515,0.9608809101173171,1.3561899330996328,1.0997203137797706,0.02448948771606727,0.9567240502687094
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23749806917492,0.9795287894894508,0.021560149190561925,0.9643492988857292,1.3532612915977569,1.0603602214924357,0.02277707889400502,0.9575805638137188
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249764840296343,0.9754436622336148,0.02119934316734056,0.9635308060532419,1.1796923316864558,0.9299609977450543,0.020011672318662074,0.9682640206939596
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816404497186016,1.023457473853486,0.022306497498672126,0.9622566564134799,1.267132707180629,0.9672211285933707,0.021335121926624113,0.960901756710447
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2356447765441727,0.9610198327005154,0.020590097255544944,0.9643246131621058,1.3306415000197618,1.0485227597144322,0.02278342155936933,0.9596840839852021
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2643134387357293,0.988459489802343,0.021352407788482686,0.9635159968992609,1.2555647038500466,0.9773246740525752,0.02056655091915273,0.9597232017130402
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2348362340355772,0.9630408858636653,0.020927463112958962,0.9647445750702736,1.2102786998170239,0.9342527840129774,0.02044496345566552,0.9652593039347928
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2472705158852104,0.9815339878803304,0.021623243779305495,0.9639699341619985,1.2877164659503042,1.0168700455847683,0.022333508809421063,0.9609511708073916
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571540394239729,0.974213949890629,0.020777102143267633,0.9624471846364462,1.3186641755831305,1.0248191882877304,0.022115877975947603,0.9627065086324013
