Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61611710493565,1.3288726572269576,0.030293848876383075,0.9388251888505306,1.6199207585560513,1.3113760548253222,0.030078148366487423,0.9407591269377172
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6163878633195616,1.3291646095467071,0.030359008695504026,0.9394669932869029,1.6842765248001836,1.382837170016382,0.03130898270238741,0.9332529054202581
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948462566502764,1.3093020024707898,0.030002514846215706,0.9407870549468156,1.7449396725438353,1.4440208830108152,0.03222676143165889,0.9294718639377405
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305601287756382,1.3337344593300766,0.03038145236871824,0.9379212166736287,1.7153552413030604,1.40276264820284,0.0324524849163592,0.9328999970587464
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629881965297762,1.3483709985489605,0.03071594592054485,0.9389591928367034,1.5705025600873992,1.2905937836779735,0.029641630342537813,0.9399393068587826
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147237620000152,1.3279165738228356,0.030293001971048412,0.9390774759022852,1.6703685774308907,1.3489511354507915,0.03078741295589587,0.9364699749242742
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6268086532098749,1.3387804597254813,0.03065563604004566,0.9395959688042123,1.6619457359244059,1.3609307270665318,0.02991469197508623,0.9294315753791698
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279836333400721,1.333586229068589,0.030387748999975074,0.9387216174787614,1.6283846688123615,1.3209819806046503,0.030432888397955868,0.9371099781836704
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118299722057756,1.3198651685083054,0.030141680236983708,0.9398296970888783,1.651708746882356,1.359784624414535,0.031126364124150298,0.9357557214908067
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596212817183865,1.3104603972304039,0.029867388800027126,0.939459347260005,1.736911721751381,1.4298572848915678,0.03326840710678714,0.9352976402710083
