Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146388101729733,1.3615563012557155,0.029220421178856596,0.9228728340100691,1.728010304682436,1.3095037792574988,0.02829595166441685,0.9325896526736207
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372114758148571,1.311285280121269,0.028252823833875042,0.9300791879350894,2.1059258998298644,1.4734122688539557,0.031902799118066955,0.8956501698151985
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7558123970200867,1.3027056070059684,0.028125392185405752,0.9282312739333164,2.171604192544633,1.520614382055584,0.032568971565791346,0.8907647226572153
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907692315752302,1.3357836327375625,0.02868799882531959,0.9251229359431997,1.8649527907060424,1.3838933654587615,0.029473321495993427,0.920685959150064
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851769988996709,1.3518552031386066,0.029084212092588203,0.9267731210313697,1.9765103096719574,1.3748977117939698,0.02994678210551967,0.9048713769391437
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689413089091764,1.2584147053181212,0.02672758243528874,0.933311165868381,2.11079208922731,1.4891209608508673,0.03276232341589912,0.8985515725615628
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7833034268631873,1.3306626346868773,0.02849278612609253,0.9274155711480554,2.1044983261490993,1.4982690011301318,0.031110077034768705,0.8868449573922497
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7500002994669832,1.30629696329884,0.02785871016880795,0.9291918137003665,1.7374979063372757,1.3133306830446334,0.02794989960146213,0.9283994570567369
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8175615941465466,1.3610521023801152,0.029348730962992762,0.9234893277444431,1.7426826130146058,1.3682159942330676,0.029903984273032595,0.9284838518729908
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8150164176884498,1.34627050051589,0.028699917357610318,0.9217243599992785,1.8188557568679518,1.3718959499717158,0.029527381691317883,0.929048571168813
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7861265589651483,1.3505148465920576,0.028927833711740562,0.9235719307401757,2.1124461002568604,1.4269448384931012,0.031974317235860764,0.9056641315121692
Local Model,209,Q,Chemical,"(1547, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7343287144338226,1.2963811709404767,0.027844619940093778,0.9303197330246724,1.9792211737727392,1.4519761239328688,0.030994967706647038,0.9075732244283655
