Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2516710345009783,0.9692950680307391,0.020693386886307886,0.9633049581020593,1.2907855147818603,1.0115301720891998,0.021744886461632685,0.9623866448182091
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650107679288716,0.9689508480197355,0.0206868681522341,0.9629242855218723,1.362299577675219,1.050713242750581,0.02241577781462181,0.9563332551028638
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2316353624824514,0.9620249478295546,0.020595366117622773,0.9646862925549332,1.4058943086745341,1.0888972666470575,0.02308828527634673,0.9542167183853505
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688789643169502,0.9927810047281804,0.021220498365663584,0.9624067429009029,1.2455475319561056,0.9752020522520428,0.020853453199907987,0.9646218594864668
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2769184345837477,0.9986747156502324,0.021281189535765205,0.9625342636292953,1.2342275919017307,0.9433408678645249,0.020397938801576275,0.9629060104924371
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534659724752963,0.9757401453945781,0.02080428507967325,0.9632881294517109,1.3524550804672528,1.0309380979202394,0.022204865226992502,0.9583514291932316
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396188721868595,0.9632290450777065,0.020651312160730673,0.9649272891846953,1.2823992261094868,0.9901887506201712,0.020756889513055463,0.9579831744355016
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2560035180443236,0.9715754476795955,0.020730959537191104,0.9635255345279252,1.1955094288449524,0.9503510884082044,0.020537456416872282,0.9661020256244466
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230931945227648,0.9592586435022434,0.02056532319548721,0.964907700388891,1.3576386287133178,1.0460672641069735,0.02240105558645651,0.9565953866709855
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23531884564274,0.9602052651608542,0.020528106978757236,0.9637403468458826,1.304625316096637,1.0107614389406208,0.02179735379919455,0.9634963550897878
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570755513906688,0.975239584544339,0.020750769447703744,0.9621425644355414,1.3467891835543944,1.057457939432259,0.023232035091582833,0.9616553464290595
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712651584511145,0.9985814184336285,0.021420491507824678,0.9625614288234403,1.2918732957818375,1.0010508946020542,0.02119002973605046,0.960622423157091
