Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209997494013231,0.9580883350913625,0.021265235232482024,0.9658020224458923,1.2972863116170816,1.0226439613257818,0.022454832905705404,0.9621355198524739
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1435511133783678,0.88589830159743,0.019319974486918832,0.9698234548209583,1.385471802949075,1.103230026639257,0.023797258918600624,0.954324575550201
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.92340698050335,1.6387494606609847,0.03513215393414407,0.9139212237635965,2.2761372806121285,1.8903749819155067,0.04017498696497252,0.8789538239229902
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6968707522302469,1.4162395604557554,0.031146660563632713,0.9328465140973969,1.6024218104657695,1.2807006454467784,0.028021136841269414,0.9407335621396083
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8577125810957416,1.5374165873014505,0.032727940746863825,0.9208704188749353,1.849578162451196,1.5279924265543623,0.03291128779310561,0.9140133578160767
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815024953812513,1.0367552596459995,0.022949204843477903,0.9616625237604827,1.507532604729031,1.2225276707723098,0.027147131622542744,0.9479290943724106
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16193950395275,0.912942387066619,0.0201653475277214,0.969301400757054,1.9913004830260026,1.3688782413947185,0.03109188617711387,0.8960026543913795
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079285677502744,1.78422359692444,0.03792559926017493,0.9001320454293786,2.1180993982013803,1.778206801237881,0.03785535472007915,0.8928497650722512
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5823731429638208,1.278068991717545,0.027186260353218722,0.942136969955361,1.5368208710171076,1.2361831636782064,0.026508600255846074,0.9440103727859722
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940297137589816,1.315715115939308,0.02858199242184497,0.9398313705921427,1.7321451977897262,1.3839885824698002,0.030286972257598337,0.9363931735179625
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158806374530522,0.898794784928005,0.01959825290324383,0.9678509325197436,1.5393314874821404,1.2393136759965613,0.028593333189878053,0.9495878746660424
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223267549692556,0.966500423348606,0.021193260097324113,0.965408435453203,1.446182780515699,1.2069642267543899,0.026546561913394575,0.9505785859511531
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7011285300989398,1.4204385739947682,0.030651963827898053,0.9337345948365473,1.8055155539709085,1.4957393957067433,0.031935123703548715,0.9196292737868973
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7748915267765868,1.4758884433113209,0.031686308448708615,0.9281057492817952,2.0312798781588937,1.6970989538122117,0.03608182713551663,0.8954802116718185
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234918735680316,1.3954113766985992,0.028976500312781945,0.931070302890099,1.7414735733065516,1.3757696759259255,0.029039433673099843,0.9275399961989688
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8887437266305938,1.4297606804110268,0.030882714072631354,0.9090359250626295,3.412714019746842,2.4375677047237305,0.05729295728920419,0.7287041126750113
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6099686721199795,1.2504525682704186,0.026267516998168046,0.9438456433100513,2.401106774529161,1.8582765640751056,0.04113290849490802,0.8446998031732398
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6332978763750823,1.3003278940795382,0.02885509378870746,0.9412999022523529,1.8635892261272564,1.481182676746001,0.03497796626766296,0.9327574212448136
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5990819122943194,1.2786888724879195,0.029511345491956605,0.9419700910034648,2.739409398822472,2.133053422743278,0.04685222902658803,0.6875386407631677
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6483671631108572,1.2555994489414992,0.0285855987327814,0.9213388281987782,2.412365304064034,1.9529436788251278,0.042840268525982585,0.8312203865042487
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.708760241471259,1.303382941489279,0.027265164379324497,0.9255463319531365,2.9596753601226506,2.278572679335076,0.05155873708640678,0.7959523624724986
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4886115370950772,1.1549073593819177,0.024320565970331214,0.9519922483868222,2.2890815177595956,1.6983661282447144,0.03765299166599056,0.858853024111876
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5070085603025856,1.1881647241260336,0.026157645782635956,0.9500265344144626,1.7161935574071836,1.1975981804632385,0.027507269262508915,0.9429735268840503
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618440335955952,1.174567555415967,0.02691486342253165,0.9446413113987243,1.5523662408563055,1.1739187486710085,0.02583619284944015,0.8996607584510237
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3807147174329915,1.0892102415262437,0.023808055936497076,0.944809997825363,2.910221043715351,2.010840446718276,0.04356880708927691,0.7543675192608514
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8315651474600891,1.3852027985731128,0.029409956406174262,0.9144601313166001,2.9732946589176543,2.130156209391934,0.049015357120391775,0.794070142754465
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0083734697509756,1.4962983505928567,0.032518716709120384,0.912614865858556,2.7033565815513385,1.9251813211748727,0.04381189639328648,0.8031407942012359
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8103439657347533,1.406832141335676,0.03138465955254476,0.9278842329560206,2.3906192738707825,1.9821840347782302,0.047927437123087724,0.8893465876199635
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.898025894470966,1.4641084833183726,0.03454366110032381,0.9182449225968967,3.60413425015068,2.5674805918047543,0.056466748993621016,0.45914063500734026
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7517783896757269,1.3370252508866152,0.03037725360504676,0.9111595331918741,2.8186373372661957,2.1452588112123543,0.04656635478101648,0.7695842075074302
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0389991113697263,1.6662567205304144,0.034208827534885924,0.8929033364551346,4.112374830286928,3.4429944298484143,0.07360907927733351,0.5753543775331988
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6323283253010414,1.316334980127594,0.027866422257098872,0.9421141558106039,4.435054195905373,3.3279478766701462,0.07428848611828866,0.3818673462427823
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9733995178392456,1.6837673103965491,0.036273965846137395,0.9136472269620897,3.677526179975583,3.222488983154301,0.07542894832004904,0.7340002565872084
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.905238209116248,1.6783228978319469,0.03811418468601001,0.9183042843846777,3.940101772058662,3.1908832203258157,0.06793063011164285,-0.08563027111800015
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0430658529691939,0.8236483744658751,0.018427074926714058,0.9675506348194407,3.163610199607945,2.4976553483442783,0.05703423384148068,0.6567994373483834
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7557558901122632,1.4022416960204036,0.028774582527753688,0.9205909251675366,5.498720918729911,4.706201102516871,0.09709974322881175,0.2407852745778326
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280881812504058,1.0278666933551088,0.02193798621358058,0.9643569010986381,4.819547959964563,4.028276530179113,0.08624898257246895,0.27004441348628105
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1514691685273448,0.9019155310751573,0.01993461347310781,0.9705997596488142,3.1765931288551794,2.5150077514648395,0.060320746648495044,0.8015309203349703
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0404679589174926,0.843839637056708,0.019978551786122165,0.9756354644214462,2.237543039604933,1.8806320017034368,0.04067732817922347,0.6498856909026947
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784497250530754,0.9200575116419888,0.020871566228415846,0.9585804985030286,5.957571508111662,4.425836129622027,0.0963977805962291,-0.21708408854127836
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463901280446507,1.1389418622812324,0.023673577434508774,0.9447966479787799,3.2982114698692158,2.8374178279529967,0.05828476985205067,0.7268518509241062
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3640094868638857,1.0814573229660647,0.02357115256997818,0.9595803899468327,3.847990519328062,3.2589908773248832,0.07458073097313968,0.5346799022278884
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1254257104602672,0.8900587756560899,0.019332920479668333,0.9719146449878328,6.38882993959917,4.841074691772459,0.10908019361616933,0.19719082430683388
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0886293259144906,0.8639135602259735,0.01979318741199204,0.9733276811148913,3.012277580322184,2.267541070417924,0.050257452128035715,0.36546286418200735
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2031633565311066,0.9380913646981193,0.020547497128228894,0.9568250401837047,3.6715532515203333,2.3612028468738955,0.051833988321174494,0.5377448907180462
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8915552104618438,1.484718993993909,0.029963308899828033,0.9060553527464842,2.453281908960992,2.0773297185483166,0.04353617056889787,0.7760868176990137
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077033500226473,1.7509939450484084,0.03791934046837449,0.9063198925415639,5.5609974098315345,4.63576962014903,0.09592948109778678,-0.8472282271171363
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5760428668975142,1.3119807316706682,0.028434761885854715,0.944141625223329,2.061085696155845,1.609916792975529,0.03655883384890179,0.9092748215551127
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7840726275050482,1.6028557153848508,0.03648786091380395,0.9288766026252789,3.335725454631953,2.8588084000807603,0.058236773319929186,-4.720723081010171
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6807910109222113,1.3704099783530592,0.029571906651791904,0.9119364581892399,2.3622635604341884,2.190141429071844,0.0445401783443012,-1.9232085295573467
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.655576602091377,1.2821462998023363,0.02633860257591681,0.9280331396986288,2.5620887054901003,2.100502611243204,0.042168613653034516,0.7557845848307952
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3169252246584953,1.072449676807112,0.023188290747546893,0.9623398010199126,4.6462452566430175,3.8536889449409797,0.08127147732860866,-0.28949431618779764
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1340138535254196,0.8683657902937659,0.018728753350061265,0.9710806209068562,2.6245587370662182,2.3229168997870553,0.05538079374314319,0.8528879234780712
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8098472713948285,0.6430542469024654,0.014637907804416468,0.9853447348589145,4.296967748123281,3.8223749600923993,0.0779512303373209,-8.492804035885696
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9608520886121658,0.7495871103726895,0.016049084495811074,0.9712205962630154,1.9287227171795063,1.6793153182319964,0.03450209631936401,-0.9486896897902617
