Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003812497053586,0.7785644642267864,0.016918424532475013,0.9765599750396768,1.156215004246513,0.8950342313704953,0.019588725137983726,0.9698205645993814
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288142280020147,0.8070897169429259,0.01751064097450743,0.9754769204018371,1.1482845362013843,0.8832032259048932,0.019184496859949003,0.9689755131040485
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0517733350044876,0.8060705946027176,0.01748761073901191,0.9742472668550395,1.275543577865004,0.9792120578605403,0.020826372733773947,0.9623129474018657
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092193966714806,0.8457253168010558,0.018360545058492148,0.9721471842735657,1.1969177245954812,0.9256799197891372,0.02018429191353923,0.967330462363143
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616084525504366,0.8270103017039747,0.01783036908650435,0.9741037609938039,1.2008511596534426,0.9163727843645747,0.01996588515845629,0.9648851024084498
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0710223637592053,0.833516591965622,0.01807900864319258,0.9731973031454529,1.2228852569460105,0.9606467019357986,0.02079938645384996,0.9659493174338859
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020399552590973,0.8024050238446641,0.01752196625740633,0.9762352366139068,1.1409701815739717,0.8845157377181505,0.019013651172534125,0.966739763547602
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0554394162964327,0.811395396169438,0.017603174864492,0.9742442712344267,1.2033830280033826,0.9257335946783675,0.020043908538444795,0.9656540526486217
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1629036128894155,0.9294674714663115,0.02087085799018435,0.9686793199691069,1.3003573910145985,1.0531349750012633,0.02329475957946869,0.9601807588025916
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0621858698705768,0.8211128241025959,0.017718167547618638,0.9731918681306206,1.1928395513651477,0.9003909435087043,0.019545551047521474,0.9694839239017241
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624513337249584,0.8249152526608762,0.017807218293074516,0.9729575195776603,1.1745099339838208,0.9223263402138985,0.020583629424622697,0.970837888399333
