Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3839211225917807,1.1022689862509556,0.02392126316078318,0.9556320203775899,1.4535823222775912,1.1320973796229212,0.02423190441400324,0.950147331405355
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871070723040537,1.0990865784430932,0.023762149172369282,0.9558121674299643,1.4767431832936033,1.1319253569667778,0.02398937072261746,0.9465309975196542
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487912611962472,1.1729998895155211,0.025415140648607625,0.9492485241883087,1.5431391817883349,1.2534321214003092,0.026938122066474696,0.9409724749594205
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4645645731039474,1.1497410781934307,0.024827633290107554,0.9501334358354517,1.4637884524358267,1.1735398128966306,0.025569533914645122,0.9500623972336649
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2353768600286577,2.54642151898218,0.05340762266338437,0.7330846270601978,5.798745131194714,4.544129057853451,0.09638635089816505,0.21673006166673603
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3431380726147015,2.651786439718023,0.05738492510017456,0.757865188207224,5.652956598645397,4.0609375738328515,0.09332612044283083,0.13920375816139996
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9906151304359967,3.0572624376428252,0.06892552957578875,0.6495809407590832,6.169418835002356,4.834843832446688,0.10843191816852688,0.26305939206134354
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6937084917967438,2.111853544721716,0.04871226128424705,0.8353310718956679,3.325886167755946,2.6844427724038433,0.06040406599418085,0.5394283557110499
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.647849288398058,2.601385805384834,0.059578702427595644,0.6147645214049098,4.134960258514965,3.156343429319319,0.07116666760930407,0.5041200821634675
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1660885576851427,2.5145112026075607,0.05343994114642227,0.7443946415653127,7.349407129324692,5.778827371904925,0.12535939210215238,-0.2581952162748864
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.453910544539218,2.752072387571759,0.05962730318082567,0.7415534279703755,4.938768271616395,3.8242564170591304,0.08618038468688956,0.34296824667796855
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2845261240347545,2.5602354366287026,0.05689740755658675,0.7626148920563589,8.70255135616855,6.240116531618181,0.13746115134615344,-0.4663483943673723
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5337873127868544,2.6797517259111263,0.062450087027562336,0.7166055882686655,5.880384810256295,4.274712531797354,0.09799459456921926,-0.43977268128092195
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.018237705330864,2.3368155243908375,0.052787569866214405,0.7362700919584835,3.823866648217676,2.844891763502553,0.06044441212324129,0.5759282740400955
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3022814799020526,2.5958628666063075,0.0550486911085609,0.7219313583493265,7.143621726045477,5.448130742965204,0.11833138168296277,-0.18872204238241563
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.682714914405442,2.8459748719867926,0.06092294577490786,0.7061776641925214,4.3030570654264215,3.409902215773063,0.07485161111064229,0.501226614948581
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2509234093333275,2.5355904490358903,0.057460687313882236,0.7674472362440697,7.366206389656353,5.912532326482962,0.13446154442878674,-0.050586326588633046
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5419554821480066,2.709551391910443,0.06383191153212517,0.7152939706569077,5.350340824405609,3.946696182989312,0.09133049396242382,-0.19191512503080332
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8179934025005493,2.9250353685757418,0.06634683818344722,0.5779898951484481,5.1358385968840015,3.4798056079495407,0.07718637294382036,0.2350085620621455
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.959362879579403,2.3382632015315625,0.04939492925335004,0.7790274370911279,9.009893083976754,6.261731733329563,0.1344760463234848,-0.760687366372025
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5063836099526484,1.2139220221194231,0.025170781544624654,0.9470289693626404,1.8840108217788396,1.4421767357258508,0.03350472628442723,0.9118595795824775
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3646890872618547,1.078971500003461,0.022749513468752713,0.9562606394238662,1.6042834217755007,1.2845032035144845,0.02930198856150953,0.9486185539016653
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.330193710453983,1.0505211489475244,0.02266851846185722,0.9622388552960001,1.5593777780248828,1.252294331116436,0.027792547428519908,0.929030106834239
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3546433332137462,1.0752077803500868,0.023236394263152348,0.9588231471896873,1.8018625098985976,1.4689269989844898,0.03214719605142352,0.9081225072123874
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9588301886256687,2.327534320336261,0.04934561828420492,0.7791069808956931,8.025366053555326,6.037659837299745,0.1277599830629328,-0.3969236637256963
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4675954118617496,1.17852039079905,0.024396901035708213,0.9497217734946792,1.6119008779735386,1.2192577228471948,0.028084928969395725,0.9354813910444928
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3433103443124472,1.062991114744207,0.022473460280077732,0.9576203163472774,1.9191858748248014,1.4282002489854395,0.0327947297917797,0.9264676900917603
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3803039558950265,1.101603322061426,0.02394134534764218,0.9593402376032766,1.5369060281307905,1.2586333872279318,0.028323516540440106,0.9310608225201412
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3615990991134992,1.07881418331649,0.02330359809354076,0.9583991951700659,1.7923587408895674,1.4467236500305898,0.03166895481533523,0.9090891511165041
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0306341588754555,2.366582515221515,0.05019760316382045,0.76825576632539,7.172160353013823,4.337077189048439,0.09520365685951564,-0.1156884952926831
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5051097286936164,1.2138925100337568,0.025431680539038864,0.9471185219451986,1.6661481352396321,1.2489644685144103,0.029041798252181863,0.9310656707133655
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.346946335524808,1.0705557085804105,0.02262957573624969,0.957390584324943,1.5303326389793146,1.1791240528863682,0.02661156561596139,0.9532463185240214
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617870804258199,1.0756512349249665,0.023286006820538805,0.9604238274974504,1.5425514340396682,1.2457841153274722,0.027864484396665428,0.9305534337483377
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3388403083287477,1.0619013503910044,0.022931966691061328,0.9597782668577419,1.8185372425883832,1.4666361560153598,0.03201886076469698,0.9064141399365846
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3671343054913394,1.0801995692950832,0.023234249517840103,0.9586182473211851,1.8274583700614593,1.4652441923079964,0.032102557232143517,0.9031329320911503
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3447044441338862,1.0710529675865323,0.023267582140910202,0.9599649662663381,1.927224245467102,1.5665481099774767,0.03442082713265527,0.8922677647668965
Local Model,209,AE209/q,Chemical + CS3,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3542908419800748,1.080325815112917,0.023400838680219506,0.959392112077375,1.9266177598982024,1.5684108364966618,0.03437505253014986,0.8923355594362382
