Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247891203465843,0.8616508039516731,0.018593535001142778,0.9706518649505571,1.6985391226830182,1.332569506396986,0.029054712656704687,0.9320423317933345
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380115329409451,0.9571722287037328,0.02035122605688228,0.9648654918243627,1.8389594327841472,1.416756816746035,0.030497367822842035,0.9171879682161431
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11217037318658,0.8597411071277058,0.018430872012313727,0.9716914053758409,1.74028648399552,1.3766562655209675,0.02956010999995253,0.9236179720168266
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262797988295734,0.8742326154865205,0.01883677855892667,0.9704737012357767,2.118844872667565,1.356759186053196,0.02982233711267356,0.8961112953375648
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067855378445539,0.8326253371963117,0.018056582641860903,0.973364775602466,1.5197462508592707,1.1754929377144134,0.025545041450360843,0.948036010214426
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0742053958454085,0.8467112042868076,0.018451200749616425,0.9733723393100372,1.7138358638694342,1.3342867918120116,0.029072825828388413,0.9301082906440258
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263677412468327,1.149609067660754,0.0245154031980151,0.9526612566626649,2.8355900011098063,1.8342780106155934,0.041442072507173834,0.8121370911207947
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542742131399352,1.2898528537320733,0.02815890007147383,0.9444917272740908,1.7211328587070072,1.4058205978958682,0.03053516508540301,0.9316271123556549
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712392765137503,1.2051553816870917,0.025846097675418653,0.9503695237154379,1.8736702603926862,1.47690512197989,0.03248753089553548,0.9117586916601315
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0103956897516164,0.7779704512658228,0.016749452109091293,0.9761676110950017,1.5551959798478943,1.2331067919291219,0.027626642917391822,0.9445844110278738
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283072226081682,0.7974924988659076,0.01733713418235555,0.9759565216267477,1.6614248147515724,1.2870872891697067,0.02764239647906015,0.9276047550433376
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573720295827206,1.2157245976413862,0.02672427315684202,0.9509387407345027,1.6294487440819156,1.2596033506040203,0.02718452273200442,0.9365864799032906
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466413346239186,1.2077612907912356,0.02592079829989819,0.9503068902999572,1.5489329996584789,1.2122502870912912,0.02631321326227053,0.9431243541976112
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437788174907201,1.1675462189866064,0.024972054766232238,0.9510483755606362,2.0005272062856796,1.5398356176305719,0.033403136449199324,0.9151554279080163
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615211186092446,0.8196880028522481,0.017625186949272717,0.9730223630070245,1.45796480609494,1.116371540477794,0.024974059098716243,0.9547764363126587
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0722850763916527,0.8267547766632951,0.017805442188642575,0.9733795070866773,1.615218755118312,1.2523281927918162,0.026897781538294384,0.9383502254754089
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387633286391663,1.142144214162436,0.02398508488221981,0.952598583386972,2.1123199696865824,1.6060864173041476,0.034221251885749836,0.8899943898944928
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062341115411357,0.9605028389492472,0.020767519233624916,0.9667942157821858,1.6669989754412942,1.3216581471761044,0.028480627450788255,0.929606970793225
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926007263491536,1.1383337385163288,0.024806156025736145,0.9549970353302963,2.1097465091597445,1.533015430591724,0.03425186694162647,0.8936530278402723
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6130323025165316,1.2990193293644867,0.027026563833845104,0.9336547298454392,2.6225933494347715,2.015503889514558,0.044102545145164596,0.8397842053667197
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4885163001908615,1.1871546139118652,0.025203582647225612,0.9519983909744256,2.188291418302286,1.6469915205432515,0.0356864400295641,0.8710090104566831
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1841490558533796,0.9348076824234566,0.020654049715451612,0.9691453392446393,3.141002205255013,2.160009617959302,0.0471401634555936,0.8089792873923414
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0859372950089146,0.8209870342300961,0.018580435191243312,0.973237913812638,1.7900453027013143,1.290787247688539,0.028655826358859635,0.8665832124703121
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2476852900635924,0.9823243453917719,0.021467916688375062,0.9549325886999108,2.245688267798419,1.8556497635379918,0.04011411508465094,0.8537375711626751
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6985779483312686,1.3368011381944673,0.02749365162601628,0.9264310088264223,2.324338968038732,1.766957153812532,0.03737486478841551,0.8741531516844935
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396366539774113,1.22905279306265,0.025977472660471308,0.9486447214501688,2.888512008073929,2.07060593635805,0.04718673525454765,0.7752511828908515
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3132552657943724,1.0483270405757759,0.02299142721647386,0.9620504761318043,2.5924871023705083,1.9333085213938024,0.04464996450045868,0.8698700727000697
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2476266101400335,0.9558131121430776,0.02170425197856683,0.9646751988399462,1.890328166665746,1.3137612373598135,0.02915891510748245,0.8512157891607468
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2424405397264797,0.9609441317044787,0.02114594954011595,0.9553106816813774,2.5447185384957076,1.9737215657387996,0.042426763365352296,0.8121923198380139
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7089838373575243,1.3626473801338752,0.02854128929554615,0.9255268457517656,2.5304870400173605,1.9970238347207383,0.04359385162852779,0.8508402482785486
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210642506639789,1.2028318057658716,0.02563360514465263,0.9498762304887906,2.8377230698843343,1.9636309469899837,0.04332122282730572,0.7830852514239477
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3151778025448022,1.0582105567098161,0.023520878967165017,0.9619392825801294,2.276176555104314,1.743203599991339,0.03969706519769497,0.8996873116006789
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2806095716203532,0.9910466383343268,0.022851417101115427,0.9627827778448845,2.3745796033429447,1.6996127405474277,0.03752624349654923,0.7652228097231707
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21894761252583,0.9397890067776212,0.020733075855715842,0.9569847367555943,2.697220746594034,2.064843085504348,0.04416144372980166,0.789007594293253
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7407821518845998,1.4545881213059084,0.02988959222459424,0.9219396096551145,4.487921113173798,3.797808569127865,0.08029649940160495,0.4942548861867595
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8580166712563844,1.5262665294663909,0.031201158057982438,0.9250008138994474,4.0600143496074,3.4909338864413204,0.07387110187976138,0.4819890251331005
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.481513851710627,1.2259149043320543,0.025926594086452474,0.9513304102137751,5.669352077595626,4.200216491699224,0.09172233023940154,0.36782614858384954
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6768169394146897,1.4629253437425376,0.03174306777484069,0.9367191911884323,4.16652374874765,3.67570062117143,0.07791816904442055,-0.2139891023924061
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5178612572962198,1.257423387552451,0.026956288637391437,0.9312857357473456,3.2193994761270344,2.0977423407814753,0.04502625879021959,0.6445882388964838
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261050108980405,0.9485426823645207,0.019422058879224283,0.959035603963438,5.794204404239272,4.699530098655007,0.09631291208672282,0.15699744586113273
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6110059706436397,1.3161891454171908,0.02769976239692599,0.9436165511051976,5.560019305579199,4.532959660616789,0.09643759693327819,0.028514275895009655
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31613302525397,1.0828407154333162,0.024427067523489738,0.9615898656009997,5.608995072325924,4.637251716613772,0.11600920288631322,0.381214984305432
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5591842682596948,1.336891380876432,0.030591459343484558,0.9452863605037092,4.097936776190625,3.079336461153894,0.06808762678618994,-0.1743500550806254
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1015575368450787,0.9118954221234051,0.0196766573213205,0.9638092884961429,6.222882007787832,4.457251722162426,0.09519705451396974,-0.32789944641534396
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5499602830779504,1.2660208856174515,0.02602992629938667,0.9381153402254178,5.056158781101507,4.378264817324554,0.09411520396447885,0.358077387696774
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629199750167961,1.3389262303514833,0.027744044800863687,0.9423358350628936,4.243356966696245,3.6470379049127732,0.08174452685824769,0.43414786421501406
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2413131758904608,0.990748886041764,0.021812611416542303,0.9658328319672312,7.82908547045813,5.820244651794436,0.13191171691402848,-0.20556807861164983
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6641397760807097,1.4000216388285942,0.030506475924982044,0.9376724122971575,4.653188269500369,4.223646424033432,0.08976478370080354,-0.5141479545136338
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7697431727810022,1.4573964547902727,0.03357867747986969,0.9065878775306235,4.624844680195371,3.795071081681688,0.08715595076645043,0.2665401231721892
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502056876543038,1.0943225163679884,0.022795305903224462,0.9521332586973945,6.942236505910214,5.280064790145213,0.103866372218348,-0.7930135010720976
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233229211960635,1.0208104133606,0.021523726118588923,0.9669746077426675,4.097553795233864,3.4385232344917656,0.06972578162574791,-0.002915858665378135
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1501721391224289,0.8933224201202372,0.01947367970555804,0.970250619194995,3.6182572927893895,2.8357638359069828,0.06526705567874341,0.7204016367945261
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8033860103211559,0.658792231633114,0.015577697887469296,0.9855776522388439,2.508987949384782,2.1389690692608117,0.044642342490173764,-2.2364393916746956
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2996076661956601,1.0423225916348946,0.022038601384473052,0.9473506221163924,1.7155053669777323,1.5484630750573134,0.031609504554891504,-0.5416552207803751
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530505486195972,1.2155225533705514,0.0252080361588552,0.9384959411005036,5.156958174055501,4.234977639239765,0.0893899959713802,0.010599859217134355
