Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4619058254302315,2.9682711733267366,0.06393234644691068,0.7192902594981485,3.4131573042356997,2.943255335631918,0.06355696742962436,0.7370055900440614
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4301717328257646,2.950072384144304,0.06351095810270893,0.7273956310975134,3.5274340739626715,3.0749239974054268,0.0662082019446798,0.7072321479018547
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.421332774259914,2.9558780099840267,0.06372971673852,0.7274980272989238,3.567848032155289,3.0144415178933714,0.06361146532307224,0.7051410813037713
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4428688068183217,2.9615172767860813,0.06373524642392264,0.7232354209569838,3.479117424480537,3.034653249441145,0.06569923910929766,0.7239723643597965
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4648737970652803,2.9818964497570923,0.06401188247645098,0.7241437674582968,3.387839233729486,2.8919568128007107,0.06287106937365254,0.7205149197375396
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.420827381949533,2.9447155922464945,0.06329168324129504,0.726571528034403,3.5643486745458723,3.0093698971277294,0.0654434148480367,0.7107224262084795
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.433054762792861,2.9464592689294156,0.06360716632112487,0.7309986633840961,3.524301011450153,3.0355597905948204,0.06347408717652321,0.6826615236399463
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.484122803522518,3.0061260099838636,0.06472213908660462,0.7193312034948901,3.308005827666801,2.8929015921700123,0.06232174150420346,0.7404624099754896
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.442062266889118,2.9635783442911223,0.06371468214305237,0.7256018442158465,3.4768224360512963,2.979872213782669,0.06413159467726944,0.715336003788352
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.442606876238206,2.9623015191567843,0.06369711406691482,0.718394991069385,3.484595915364661,3.0322296412331906,0.06646435070504236,0.7395829144531443
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.443963304464386,2.979123352397697,0.06389559420974195,0.7158514379165064,3.4728932495549043,3.0113402022013367,0.06699169064506985,0.745030373925239
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4352735847625513,2.9602629255946353,0.06377245852323248,0.7266181760413948,3.503135489303903,2.999078995957833,0.06424126912970178,0.7104503696078046
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4358969052534967,2.9460134574426835,0.0634443253483604,0.7288791132661009,3.5026288285719915,2.9969931444198123,0.06381355243236472,0.6991982434556919
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4228807369120786,2.929290048793295,0.06313748442519042,0.7314177174474676,3.55589119974204,3.0880240927201488,0.06549889504322372,0.686569463819383
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4861317797419638,3.0135702432413036,0.06490030704202687,0.717459963657642,3.311459270886717,2.8469247710083945,0.061109929192134586,0.7444299884853111
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.0744662992955565,2.58527137944336,0.05293633463985165,0.758974323014423,3.7847081296415115,3.112830275656289,0.06322705237035318,0.6663368825514394
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.3185105035462645,2.7717247457287657,0.05867542909219854,0.761419470106822,4.395023072026972,3.4246079307724777,0.07507923493015017,0.4796789708693784
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.873114753681274,2.4493617252491715,0.05290026456023919,0.8183589623447173,2.334941898492332,1.8649582979498551,0.04677978264961104,0.8944407891535936
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.608561998299369,2.0841824661150286,0.04694044251795958,0.8455767124225766,4.031759592411566,3.1332071672575545,0.06947079363462852,0.3231823268958536
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.581506429652495,3.1266967400272914,0.0690527179122545,0.6286495340315352,3.9315366445386024,3.2624011564335933,0.07481745887780829,0.5517105723250098
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0975474140414483,2.580770420338611,0.052890581059123254,0.7579094514553788,4.118750923450977,3.458727297521571,0.07106733707008947,0.6320625181497306
Local Model,209,Q,Chemical,"(1547, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3974899478510503,2.8665795904735045,0.0595460326105709,0.7305466295272357,4.496010866108373,3.853181784518307,0.08676934165738528,0.498047021098574
