Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9489744784300194,1.5179942427861073,0.03435842345228172,0.9110308814485452,1.93321477467256,1.561574972829513,0.03550508119278463,0.9156288206009187
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9220274821422785,1.5067614155231983,0.03410255848243691,0.9144105430877445,1.9904013026158394,1.5121455358689846,0.03416583381184724,0.9067847712890091
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888917468141369,1.4872421061280086,0.033823848598125705,0.9169375033228845,2.1899613399925615,1.6540443519172545,0.03662705300395506,0.8889101272874241
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9421224450748678,1.5201020032793335,0.03446973087839631,0.9119310589443711,2.1402583328012486,1.6303642050733822,0.037670306670603955,0.8955407785462091
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9582239648215778,1.5336034235546012,0.03464858912921893,0.9118884823723485,1.9652761556196832,1.5349264694263236,0.03512008111778082,0.9059496940868291
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8828943491037275,1.4757332612934289,0.0333251110739993,0.9171612914123255,2.3648472368834583,1.6812435691587366,0.0389085988343562,0.8726612486525946
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9425480163271305,1.5057014551679264,0.03434234211638819,0.9138735590989496,1.966268683022799,1.5265837638608868,0.0330854886734248,0.9012214907426412
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9500518484727631,1.5211040638567745,0.03447255011806755,0.9120775985319687,1.9177747752697216,1.4894983729884106,0.03408665377005004,0.9127705890659081
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.957427732370509,1.5264570491957168,0.034666080154879673,0.9112608596358868,2.0361649034713873,1.5147115762951289,0.034733290806955995,0.9023677240023424
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9264633309995653,1.495579751897513,0.03387079827479317,0.9118165663011354,2.0221795883343576,1.6559417477703402,0.0379126555202046,0.9122990954971173
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9357945551884659,1.5089108941240863,0.034028453880595486,0.9102267475347557,2.080531783460527,1.6197615100491398,0.038213377254005504,0.9084930061516061
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8958327146809415,1.4979176557536262,0.03394541346576953,0.9167379684357504,2.141407367982178,1.6267456571517462,0.0362068752622917,0.8918048655781292
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9314437249921528,1.5101297849984852,0.03422675890241293,0.9143264336715272,2.001715212923082,1.5878361526044826,0.03529126532614859,0.9017581093212564
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925376029813914,1.5126827560449452,0.034356734043906996,0.9150183914692613,2.1045632599572284,1.6180101660077248,0.03613095266748515,0.8902085941818486
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9538411807293516,1.5311145197016358,0.03460814052967929,0.9112494782917233,1.8324965183183723,1.4506483775512298,0.03331252650324123,0.9217368410904536
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8257141414450069,1.5238284431488425,0.03312874166326422,0.9150057792425489,1.9069621303562077,1.6319231710126345,0.03379153925776012,0.9152913902117767
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7497417402444773,1.3968254490902527,0.03142767135738279,0.9336720599170456,3.061513921862184,2.0633615186137546,0.04967489559536639,0.7475231649869718
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4743985018667969,1.1667011677977537,0.027716231233206483,0.9521658796909755,1.6369427844828779,1.3870367603917249,0.03569114376039877,0.9481186846661126
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.370224390361921,1.1215482611405212,0.027347328624824332,0.9573917344890746,2.396042680786294,1.2867985387002228,0.03178867320043128,0.7609594747207391
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.521780360288819,1.2005020543148637,0.02764536775627601,0.9329565348602633,3.27883303129152,2.0940364099317903,0.047686675406487,0.6882026326129858
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8259936068938865,1.5262802211382926,0.0332007034842753,0.9158720291090363,2.1645601269813417,1.8423693794220766,0.0394412996561699,0.8983792767924241
