Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476913037392358,1.1406638334331354,0.02455141604319326,0.9489098906657621,1.597759498612146,1.2375483925111845,0.026740707283320383,0.942368924415218
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089527268889384,1.179699881576008,0.02558691905183448,0.9472463695323391,1.5776381558434633,1.18652426196683,0.02582520460966769,0.9414373962466055
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4742457878991806,1.1264018445484862,0.024168713887172476,0.9494036944676639,1.646598195498637,1.2388506645523603,0.026241447358718105,0.9371975128896142
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955063000413271,1.1398457756720386,0.024285802752286298,0.9477788954688937,1.622034374665989,1.2353501156310034,0.026281243777086842,0.9400023142663422
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4984572877131381,1.1722790553227,0.025271056025707218,0.9484062974270807,1.6170079189427835,1.2071634866658938,0.026306417221909673,0.9363296354984483
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4774520053372338,1.1206014165978528,0.023876700114077533,0.948995537004183,1.7899077567382304,1.331059858260615,0.02913457006646222,0.9270516112493952
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5070991759353483,1.1598534956417847,0.024941025071152187,0.94815860967207,1.7698704560100167,1.2944807089528743,0.027151966795367542,0.9199687311062562
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054570865998003,1.152378254214088,0.024551861905199857,0.947598467880043,1.5290104296376732,1.1485382006006344,0.02468746486806624,0.9445516494752008
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789009256798158,1.1461327289340957,0.024549382307039905,0.9493450483879503,1.443453146259319,1.1239814239798254,0.02426018583039043,0.9509348758844153
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531394329413881,1.1718073572211185,0.024932948664848624,0.944276346780355,1.612449180290577,1.225367240535404,0.026094171955161474,0.9442382109120261
