Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0955367040391697,1.6191287171002247,0.036352850425733024,0.8971468664082327,2.078486276560309,1.6633115436184804,0.03742246112205265,0.9024722440312631
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.080964562873071,1.6367111199887028,0.03669816004358092,0.8996700828601296,2.2264979749189417,1.6798432208645728,0.03758257169542743,0.8833592821096908
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0454455078865035,1.5950370418813578,0.03593359463848406,0.9026009225396413,2.3708106846700683,1.8021249690873722,0.03968781548944446,0.8698046946655131
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1182450677578744,1.6500246180471196,0.03700601100956852,0.8952336129339034,2.2479019364554227,1.7138537582841875,0.03890037737830047,0.8847690574272671
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1343971417788183,1.652863214397276,0.037029493207426906,0.895321275891066,2.2626014423592697,1.6837484933797584,0.038334669571179536,0.8753394146341474
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040114539754569,1.5833600654077802,0.03548765349300336,0.9027497967074709,2.6690693974448765,1.844868831019244,0.04245264837802664,0.8377913031213471
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.091767749562343,1.6237489637098876,0.036693165903357305,0.9001334834998472,2.2305317399562385,1.7025612935712264,0.03672686660988848,0.8728859493636543
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.119978796395432,1.6342519387289847,0.03670867243227706,0.896086910127813,2.0367054001429588,1.6024663560984627,0.03636383838136084,0.901616070284663
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.138905484236922,1.6411371480667531,0.03686697696993097,0.8940436641299616,2.175085422741132,1.611459091334666,0.036242132867689174,0.8885910312002767
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.116324082001084,1.6404114428937722,0.03674186291780637,0.8935783815436957,2.157076377432385,1.7505226925353021,0.039917153778577574,0.9002080122502906
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083011729593057,1.608742787169177,0.035967472704556136,0.8960530231788535,2.28722308795512,1.771234765821885,0.04136547559393578,0.8894082751984442
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.065327930569994,1.6191901272501585,0.036390911908013246,0.9011845134380337,2.4879348418306915,1.784652498306767,0.03939721586774589,0.8539548463878239
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.11230946235494,1.6488626723528292,0.03708279065951821,0.8975297450495086,2.1292216800183765,1.6529999322490014,0.03642928975725447,0.8888437488215685
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.08831273866631,1.6278002490904866,0.036607246626352265,0.900026498995383,2.1782383139996684,1.7187253217481115,0.03784636579741925,0.88238704476214
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.105707621938073,1.633830666118369,0.036670076007592416,0.8969166473096712,2.047829664218249,1.581704771171495,0.035986207245255614,0.9022630648154547
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.221690469521549,1.869636677730423,0.03985489813967878,0.8741390685090529,2.417838767767686,1.921334469702937,0.038944637093192916,0.8638247784190547
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8108268902070481,1.454084107557286,0.032613237873115944,0.9289600780409993,3.270152250327902,2.1234006574076973,0.051603821133929646,0.7119386407334647
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4739131085723385,1.1741033052143308,0.027871271081398735,0.9521973698739958,1.676691699526519,1.4277420413109538,0.03651889744385312,0.9455684869152662
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3904199941827047,1.148397496644301,0.027904443758571557,0.9561264803217916,2.7579563326470415,1.4285952660345203,0.03536021710008921,0.6832933329204693
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5616177378064846,1.1980151805800465,0.027629379079901994,0.9294004440379098,3.31404382023799,2.162100822694834,0.0491232419015228,0.6814700055168483
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2065011133572545,1.850957637524789,0.03955246616735443,0.8771570575100102,2.8188023268163707,2.392755990826199,0.04982456598061841,0.8276655050435406
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2224901683407423,1.8517711587953651,0.039841879114417354,0.8846953142919048,2.5501643602749486,2.003679796508317,0.048474524572727,0.8385103565876837
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1545411783605393,1.7611251880213166,0.03844485448156928,0.8909778882181459,2.6451496790378712,2.3885824032794645,0.05874488532334293,0.8603166519386714
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1592475284676858,1.7310999904459012,0.038509984279512736,0.9005006523357957,2.120261478299491,1.5191255354231887,0.037031582968119904,0.8687950211844007
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.060029997491921,1.6457827409847758,0.03682643974950826,0.9047751469929007,2.3529855523632164,1.5782658588097698,0.03730528343383736,0.8433233208453033
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0836919053581817,1.6571241485176298,0.037022853160527044,0.9038711985222655,2.301046897465311,1.5358777347687735,0.03652373026776477,0.8464209030759147
