Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61611710493565,1.3288726572269576,0.030293848876383075,0.9388251888505306,1.6199207585560513,1.3113760548253222,0.030078148366487423,0.9407591269377172
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6163878633195616,1.3291646095467071,0.030359008695504026,0.9394669932869029,1.6842765248001836,1.382837170016382,0.03130898270238741,0.9332529054202581
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940524976995532,1.304870044665113,0.029907363038594596,0.940845981139519,1.7368079029356227,1.4296197341869565,0.03193844012821611,0.9301276828253388
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6293497382105686,1.3315855300484258,0.03033713286896886,0.9380133465910195,1.7169264783374565,1.3996439072692268,0.03238442388292061,0.9327770157739812
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.629881965297762,1.3483709985489605,0.03071594592054485,0.9389591928367034,1.5705025600873992,1.2905937836779735,0.029641630342537813,0.9399393068587826
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147237620000152,1.3279165738228356,0.030293001971048412,0.9390774759022852,1.6703685774308907,1.3489511354507915,0.03078741295589587,0.9364699749242742
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6268086532098749,1.3387804597254813,0.03065563604004566,0.9395959688042123,1.6619457359244059,1.3609307270665318,0.02991469197508623,0.9294315753791698
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279836333400721,1.333586229068589,0.030387748999975074,0.9387216174787614,1.6283846688123615,1.3209819806046503,0.030432888397955868,0.9371099781836704
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118299722057756,1.3198651685083054,0.030141680236983708,0.9398296970888783,1.651708746882356,1.359784624414535,0.031126364124150298,0.9357557214908067
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595859897671876,1.3102299426792128,0.029862308835567637,0.9394861151388275,1.7375522175971216,1.4308514468492437,0.033287188240508206,0.9352499127636104
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117824602409896,1.322589503591256,0.03002827814668208,0.9377640558137342,1.7238310907104888,1.4153284798898975,0.03357524525731666,0.9371804244821369
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196876580078423,1.3287057646841598,0.03037720467219821,0.9392271613120426,1.717353658863845,1.3914109186972352,0.03131912078405031,0.9304129180980512
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199471848161209,1.331626850799905,0.03047039472685345,0.9397323248604165,1.7056537961499187,1.3731386672331705,0.030788841784053212,0.928669724292541
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6143958231037074,1.320377509466858,0.030241102210056162,0.9402533064098102,1.6224330019054911,1.3261949187343571,0.029532692710841947,0.9347503899651836
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616242034044445,1.329103209167382,0.030284631598156152,0.9392697328386019,1.6273595751882552,1.3302281771662934,0.030556725879827436,0.9382782680606387
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.560351148618486,1.2536538282386682,0.027715264288670854,0.9379175957274299,1.63678920538097,1.3372074250252048,0.02807512549830097,0.9375936300322282
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.584981982632451,1.288592513852754,0.029158909491531968,0.9455751469502716,2.450676220169557,1.6177996235509093,0.03934677356906178,0.8382214519436061
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.441557774923353,1.1543595750322233,0.027486640745857344,0.9542730604846821,1.6271393440965025,1.392130464123139,0.035588947558697265,0.9487382449472717
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3650740730103958,1.1162630737551782,0.02723867127322802,0.9577114393057647,2.4098549924938326,1.276646029564638,0.031630413627984674,0.7581955683623507
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3667743018624199,1.0832801695294698,0.025163704856460804,0.9459188258370953,1.4090087909172533,1.1247385086551698,0.027038521843286038,0.9424213807365928
