Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7453561814517686,1.326513397414162,0.028500558920733457,0.928649812200067,1.715652096250492,1.3190053361462024,0.02877490404976734,0.9335504017892897
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5961139190195264,1.209786848532353,0.02592757135594185,0.9409759706010373,2.0578207615517163,1.439966770295175,0.031220399624045946,0.9003629951009025
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631335502873514,1.2148696166055462,0.026058005141853396,0.9380465364436325,1.9992922299469866,1.4709028077357007,0.03123502959126322,0.9074121223487576
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474229013307713,1.2313322156619564,0.026350671628454173,0.9366305763110995,1.7239225890838568,1.2929599947142345,0.02761874885282214,0.9322280608438015
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6410183723249685,1.2453041970248369,0.026645926659200552,0.9381222026492209,1.7510661201491717,1.266853236226204,0.027456564223242972,0.9253348171084097
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6027260617026318,1.2130204437428551,0.025875974796142016,0.9399794440636036,2.1019199612191746,1.4973562548237445,0.033070880473751944,0.899402600813726
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6963934404661474,1.2745116694087262,0.02720583605696894,0.9343180338677677,1.9871088447206127,1.4335974219537522,0.029729751005199534,0.8991165197437236
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667152881394141,1.2701756306341656,0.027385982168889773,0.9357374316033322,1.7216991322626454,1.3033075820280913,0.02812078079317218,0.9296956403659205
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6854514036839645,1.2486641318424452,0.026741434524895195,0.9342075266107962,1.5909765559039708,1.2271717009806729,0.026446146880598303,0.9403932999595677
Local Model,209,Q,Chemical,"(1547, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675338298932557,1.2421477205341198,0.026539711160914605,0.9333084908436569,1.6772415436966779,1.2629882442141052,0.02707963505535498,0.9396668709533662
