Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1825329303330316,0.9132341332504939,0.019606948153821586,0.9679431892941002,1.2661426571564998,1.0090372449757594,0.02131088752737465,0.9602616657526835
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396976603634135,0.8910902833707502,0.019352752760701832,0.9698024499093875,1.2496670981343942,0.9640556903332954,0.021205111523430305,0.9636034911497441
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983012854643375,0.7863062957938916,0.01701613377051892,0.9766450328005197,1.2050615466672308,0.9270570075675235,0.02042324286886242,0.9674178886345808
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9789268340324372,0.7512726474727534,0.01623195618706495,0.9778315486155769,1.3205501706015517,1.0349905014038074,0.022699215179555608,0.9590738473150632
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0099420809461475,0.7894666521666494,0.017097835238684946,0.9762087235202878,1.521421513002819,1.1857063896467586,0.025245545261377088,0.9470438201735439
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167089260024904,0.9431065087240253,0.019809639390071812,0.9654269114049575,1.6425553785185587,1.155929004367684,0.024667578295663906,0.9386560859479853
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709903045758985,0.7566733676097427,0.016293221159062957,0.9783481488276341,1.1863996153812448,0.9439256071634727,0.021012655405111515,0.9655238267751944
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143238626603561,0.8988538727983282,0.019067859789794507,0.9694387644535779,1.3417895827713129,1.056521392195191,0.022939458376684898,0.9591053262869892
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275070003449628,0.9032527538671958,0.019952408675986133,0.9710448527258639,1.5068934454256975,1.138825979624709,0.024667227851158328,0.9414118663635781
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9628160764530428,0.757536796819968,0.0166210220967821,0.9785380391425769,1.2620327174037007,0.995127740184879,0.02236708090941537,0.9627319728058669
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015299364961153,0.7946338259587518,0.01707384261640744,0.9761333053728644,1.1658998400103084,0.8938989016608274,0.019132671438176502,0.9677010784524329
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08224625887557,0.8526581523457512,0.018382879108157956,0.9721577254628043,1.355489653192257,1.04467707630695,0.022794740544901392,0.9607038332923865
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0775700295449822,0.8440371418703374,0.018247432745898583,0.9721786720845704,1.5255121821127529,1.09513608854111,0.024848875232151832,0.9512130111885878
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9134614441083833,0.7100533777225981,0.015445418706965064,0.9806438607738752,1.292957454232224,1.0423139023454229,0.02298999084848668,0.9606218029006061
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710223577561466,0.9937144751626925,0.020839554405120246,0.9629668309499313,1.5907915457364152,1.2237970987955757,0.025366124589540687,0.9380308283469528
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.011024133630481,0.7830988418078818,0.01682340785489627,0.9766063110654667,1.4110913305308175,1.0731375808977994,0.02272797226802276,0.9497819392458231
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957229371530203,0.7762616560889072,0.016642878390437814,0.9769222510965008,1.3193651709906482,0.9818011437904383,0.021567947217719072,0.9597190190539933
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479001869063057,0.7435841740272268,0.01601174240125122,0.979012693791431,1.1036836206485623,0.8692467242589317,0.01891920653944679,0.9725937558603499
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917030966643817,0.8581038205969908,0.018383268442963088,0.9724977997779223,1.335051147738663,1.058512875602694,0.022771887324289312,0.9575885600515874
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1646900420051276,0.9398297651098413,0.02040631143803452,0.9684372792474653,1.5790749724554993,1.2415943428322096,0.026407143288224154,0.9417414500815957
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1945717912651097,0.969083337091823,0.021399627492238886,0.966719063116723,1.4510589191033791,1.114362586692526,0.02438248298554741,0.951401235982011
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328693447858628,1.0952531370746783,0.023487695221450042,0.959520847713058,1.5338050581612221,1.253096412376121,0.027259821752545394,0.9408675405187695
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842713560985945,0.7638083857566562,0.016428968404141837,0.977384077842786,1.3208449750284024,1.0451262357929947,0.022552866642157898,0.9600271236497361
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9886071310582171,0.7803499976462239,0.016819912653893307,0.9777771884979574,1.3903212188749547,1.0618819739985705,0.023041747628365986,0.9493033854887517
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327175801631549,1.2082088289109743,0.026622108758678292,0.9525846445343709,1.658174346951211,1.3400734428123193,0.02879240273374038,0.9343309342175319
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1812748909615294,0.9408739982394998,0.020034398661668566,0.967753297480094,1.3487538021604395,1.0639936150444889,0.022762505647778892,0.9568752649284742
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2084847797597733,0.9727336288592141,0.02090090162553502,0.9654172389818878,1.4880547661242451,1.1944845354998552,0.026128753147621434,0.9530567698301822
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9953887768157432,0.7714207771823487,0.016523006449762706,0.9762790483400797,1.2234648198829257,0.9737531767560117,0.02164707723225817,0.9681540892934208
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9394062183287102,0.7313625163745399,0.015843811042914855,0.9795683975059468,1.1656653334901887,0.934771646872657,0.020357239460037934,0.9678917558423941
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4140808019092015,1.1508504376001811,0.02409834419986905,0.9542110111268194,1.718792283397421,1.376933305528432,0.02880475462547457,0.9271646494461767
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235487302362858,0.9936303069533857,0.021198537266724576,0.9651640946190078,1.611964378602663,1.2673406445538564,0.026699699517960744,0.9341781825607529
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3145439855389203,1.0796336965425701,0.023184325535075198,0.9599005759325521,1.7408277539637005,1.306246702406141,0.02838275289591094,0.927593729308303
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2758471282879895,1.0073311593368486,0.021242107724385145,0.9584930216546654,2.0514747193441525,1.7203834041472432,0.03744129480910679,0.9019662183359904
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4490536059077666,1.1068368517918135,0.02411439962476831,0.9545098352657254,2.156057348226504,1.758573347522371,0.039767763646755064,0.874781159891247
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.220702549859649,0.9791150946366178,0.021691763235881883,0.9672110331138447,3.4277382139338886,2.500297398721019,0.05524043802891889,0.7725115923979348
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1691931672672031,0.9075042523835822,0.02037888702273504,0.9689770562684192,1.6463498631752949,1.2990544349916513,0.02876090895580549,0.8871434685360984
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1584646014601638,0.8913668983861021,0.019473711049987092,0.9611475832476117,1.8335424956532456,1.2224705603814854,0.026359998606523785,0.902497488892539
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4779838010498962,1.1176290813245244,0.023607600430922405,0.9442989751525072,2.133086060846061,1.6988129769602125,0.037339938645229026,0.8940111518438544
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189000484539123,1.2740771861211497,0.028097526872128725,0.9359897013726013,3.028742136152412,2.0469444274902404,0.04590642196948883,0.7528994801430199
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4053775951697953,1.1140246557320646,0.024640444007335113,0.9565395637964179,2.6385133349250345,2.1735108160203547,0.04866318303642886,0.8652084817487902
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3123342880038635,1.0274694249697527,0.023308559211871603,0.9609159626383776,1.9881737114593727,1.4745377571352107,0.032654701107106804,0.8354146827980183
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2137691420491956,0.9481943956753496,0.020573145172558895,0.9573494449771954,2.290310835697631,1.4834567654517352,0.03103366267489558,0.8478672567856047
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5861086585868969,1.2047690511232458,0.02604659270059896,0.9358510267644229,2.7675921280782187,2.0374180332306913,0.046556767223170786,0.8215783339659188
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7138504481960346,1.2535895405510649,0.028007502502908156,0.9363652341451852,2.7305765159015025,2.0916759737076345,0.04798920363452851,0.7991565089799957
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5780542412995677,1.2064811366772377,0.027374892496243468,0.9452036181654312,2.4788328923594993,1.9915659689134197,0.045414252649189975,0.8810297213317578
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036519472452168,1.1675982872966797,0.027223009791546165,0.9486896343156859,2.711736608284067,1.8624770872054621,0.04274341854247271,0.6938195599432508
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.287105827518586,0.9805292199015135,0.022084450579657994,0.9520397966144168,2.262270332652181,1.5293603097238866,0.03399011802965837,0.851569605650508
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8013387878671119,1.4935726832094183,0.03152149698485874,0.9164141680316075,5.08631000784841,4.401035239479759,0.09358296140732011,0.3503986482167517
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9788205295751442,1.7111098276996213,0.03519198211044795,0.9149312302248498,5.431284338802089,4.299705800143156,0.09782322372839722,0.0729804285934803
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5807092239473466,1.3060653653207293,0.027775650218435487,0.9445948381131102,5.439722987540741,4.380808334350591,0.09778101438825161,0.41799965783824644
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.658107067769264,1.4404160478750174,0.031391027915695126,0.9381234833327167,4.729333881666477,3.8392583673650553,0.08157334067695397,-0.5641090032300664
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9709667476629205,1.748522892581323,0.03742510753597363,0.8841379139641685,4.775272061153086,3.001922780817206,0.06436555283562767,0.21805123808023852
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2043183263059685,0.9527040106760907,0.019720097289961436,0.96263848672235,3.8941501993229672,3.2959990674799142,0.07222915418060107,0.6192265459261806
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3676336499616193,1.115350165221365,0.02357409382109462,0.9593653153914531,4.732255232216024,3.9902383977716624,0.08405421554481494,0.29624718646891435
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2660548823873807,1.028881149625157,0.0229499687230687,0.9644572261846225,2.6599870048068905,1.8732451629638671,0.041993331067109514,0.8608354238194573
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3648866015874161,1.1511708988372935,0.02594019562207739,0.958072993364852,2.8524899605858782,2.004425031488587,0.04384726343942058,0.43099600685484385
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0297322336815693,0.8433486205521614,0.01818129028858458,0.9683749395620617,5.037853275312819,3.354081934148617,0.07058986899479695,0.12969177767723483
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422586954460481,1.1678831975012365,0.023960908896801074,0.9464168550278442,3.3330002406072348,2.6896479259837793,0.06016812590014862,0.721059254878579
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6305412693098777,1.3431668677184294,0.027692321295709615,0.9422408320652192,4.1526694576007435,3.760532691261982,0.08021483313513743,0.45807579226078443
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4014028171327584,1.1761613770863883,0.02572205499028372,0.9564515977833123,5.528752727303853,4.200524429321291,0.092819164709781,0.398793032999871
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230406001951438,1.1002700272605934,0.024415491248739127,0.9606044598596859,3.3326596277263287,2.992756548794837,0.06317673983962285,0.2233077246536176
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5130485111332796,1.261335890990676,0.028306312418338215,0.9317207953037298,2.9216453145164825,1.858668327331545,0.0413308924991059,0.7072903498545781
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1095752258074174,0.8489620025341333,0.017925045522571313,0.967674332686945,2.6220567941518578,2.1589047307553515,0.045661153453314354,0.7442186127725061
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1146286291518082,0.8883764743804957,0.019027454952527348,0.9730213157665093,3.51924053756752,3.1070666769276523,0.06487224484246892,0.26020213460973984
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0068283743203867,0.8067157451923049,0.017987111011543162,0.9772037644041317,4.106508597483948,3.1428356806437177,0.06939097170831127,0.6398518358900751
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.881060505606284,0.7096483780787549,0.016827701332105708,0.9826540175952326,2.570775603439491,2.1055649684025624,0.04410656521321442,-2.3978066913727245
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3270613538663485,1.0928695531991797,0.02295570466533419,0.9451027336694506,1.9910020626100497,1.620645937712289,0.03342901798384459,-1.0765697139541386
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3693363086283616,1.111074799757739,0.023129373257579817,0.9507672331133388,4.396197087803023,3.5068232826564603,0.07646922351038848,0.28098316637204235
