Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391482866629067,1.0980672578803936,0.023810432292139635,0.9546494341659133,1.3916983255525672,1.0786023392215862,0.02382106843849059,0.956275573864936
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561163343559284,1.0524915746073618,0.023164605322292565,0.9573916243016416,1.4153039621126624,1.1266371327061815,0.024842030694154853,0.9528691773834183
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426903052527486,1.061016556673558,0.023308984521619294,0.9580307970449927,1.4677194396333344,1.1624334069903237,0.02492111715717976,0.9501014798797794
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543183812145556,1.052682235668472,0.02286572085617836,0.9571736457242486,1.2559399333200978,0.9835640595568793,0.021237087066888906,0.9640290315874591
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3775285862488507,1.0927016940756258,0.023851163590859842,0.9563977200220609,1.363583086582182,1.057954303037774,0.023300829845365578,0.9547231448313807
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355041918221546,1.044598071962571,0.022486351349291906,0.9583253532986337,1.4547433158517342,1.1237097807853431,0.02445543702645562,0.9518133045275636
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770947336078676,1.0747032572592852,0.02335753283191507,0.9567166755184116,1.3133177222512833,1.0379591566516495,0.021969412965627228,0.9559327090705599
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165568766248155,1.0227846684864148,0.022344725805129348,0.9599238054684853,1.278884096622653,0.9925420693209256,0.02178969885229015,0.9612090773723189
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315886154613758,1.0274330194624248,0.022492900254168117,0.959896675342202,1.3636808224649049,1.0609550155096457,0.023147501682132202,0.9562081810153156
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602222071963008,1.063389032145116,0.02286033000928169,0.9560372112835502,1.4259327488208215,1.101514301485229,0.023923534513410893,0.9563923468640467
