Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1112845333400745,0.8626994170772514,0.018555887193207356,0.9710747232048871,1.1819086193744759,0.9241035830590039,0.02014810787354699,0.9684643556898083
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165524401556011,0.9032135817728989,0.019572013334602987,0.9685265881240529,1.2462047921797073,0.9474918562366108,0.02054668772777137,0.9634586650720136
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095808797828965,0.8628476779179735,0.018790765022307348,0.9713386301066184,1.2933342923685422,1.0118452572128134,0.021521201268683097,0.9612543314822702
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1220330463546624,0.8812559636228497,0.01919716992338522,0.9706044997313125,1.2790732907731859,1.0104309946202126,0.021945407441908902,0.9626917179012681
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163586382226836,0.9149948656270108,0.01980695318234622,0.9688896269323288,1.346739137908173,1.0119893688214259,0.022145984848119363,0.9558348199316452
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112067168481582,0.8820513911081497,0.01945140014373976,0.971103619036485,1.2594594045229144,0.98983452089371,0.021744940856294005,0.9638820783961697
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118083121162501,0.8793099208329128,0.019243905922039846,0.9714674124724059,1.26902474877956,0.9886152796591469,0.021090727414882608,0.9588550132384122
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379147667880989,0.8891168283145142,0.019243224390836935,0.9700617306719118,1.3146407040729748,1.0316373164599777,0.02245191448637492,0.9590096255794164
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1408346144764856,0.8969206716016729,0.01976300388626568,0.9698568161185418,1.1406115574459774,0.8937261957952501,0.019533546425226346,0.9693632244758736
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219487170697289,0.8730173101717894,0.01894501251421274,0.9700903366929337,1.1943672934289056,0.9150532966292796,0.020103486970581348,0.9694057062604673
