Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1798620593525342,0.9214060864336758,0.019814255498110295,0.9673946057963806,1.252614776847324,0.9748204631190154,0.021194801050143947,0.964578335098355
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494237480787499,1.0730843808444746,0.024105314282537878,0.9578111407906299,1.4584554637985283,1.1604479783581134,0.025773607802972207,0.949951401719482
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202019848672148,0.9369083725000233,0.02015734194892783,0.9663641587974593,1.4010464231918989,1.0441189590009659,0.022119603703275436,0.9545319190813363
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471802266338168,0.9603946993924879,0.020450870098867556,0.9636814924968906,1.277655212991153,1.0033143472517179,0.021344711510154622,0.9627743976327289
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729376477306715,1.0026194558582702,0.02164481227719848,0.9627674980008888,1.2649330935220366,0.9337382936940632,0.02036573108247618,0.9610373800511657
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.216815857905317,0.9462093578391044,0.020351738885752268,0.9654035818454471,1.3521122937750096,1.0501529668992573,0.02289477034479846,0.9583725386064668
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615548048796392,0.9822061019071,0.02112669647145819,0.963675033736472,1.3744526346415982,1.053888717159147,0.022250078982271992,0.9517345566991848
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2100472593212537,0.936090013322229,0.020030349951268685,0.9661458519526362,1.2692271980844527,0.9818941603972304,0.021219534603096914,0.9617926888131662
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2012421454239084,0.9331974214421332,0.020146367319887344,0.9665801216122574,1.2497495562975007,0.9790781064326705,0.021010075801213994,0.9632198495577518
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27784468996694,0.997195792621865,0.02123651329073484,0.9612008995350578,1.3640792547691347,1.0391008864714502,0.022341694058765946,0.960093481955425
