Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210597925448375,1.0313946658948276,0.022480555505587196,0.9591236665756292,1.313692689864107,0.9681381543801022,0.021217484346303935,0.9610397732928202
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019827563873871,0.9993917674422677,0.021773318371886,0.9607254200169244,1.3854366811465444,1.1000667536657929,0.024172768399871442,0.9548373997203667
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2933194117781326,0.9982599163889321,0.02187311020576938,0.9610604787811451,1.4185006874279285,1.107804935768992,0.02379865366461498,0.9533919778176375
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339439729016906,1.0317215113510756,0.02251357239708517,0.9581094644829533,1.2399453362048662,0.9767463845995661,0.02135284922376306,0.9649393898002954
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281596305425143,1.0287598557035842,0.022413528941181645,0.9594670222192392,1.281973112510801,0.9862017174297377,0.021611438410412367,0.9599805721085489
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2956731714042897,1.0010303595908385,0.021779513735004374,0.9607741513583936,1.409922773965173,1.091960067405921,0.02404959632579582,0.9547368207881766
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338440467099962,1.030566163747085,0.022593646336763633,0.9591124495270211,1.2386863018695702,0.979104015287263,0.02091722330588552,0.960798795351928
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338201826128022,1.0338065550495188,0.02253567263894465,0.9585952219685562,1.2421303032714537,0.9678538681972945,0.021251588364241698,0.9634066600908161
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310803741844164,1.0122715710759331,0.022106671069016558,0.9602058632356476,1.3507412918968793,1.0407751604113868,0.022628161445667885,0.9570352913066347
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019012006265296,1.0112779205934694,0.022013646334777353,0.9597262966640937,1.3855911029163248,1.0534956723355557,0.023198674718012763,0.9588248869910173
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3144155510673958,1.0169164486526459,0.022066422285562375,0.9586101541225972,1.339090888046701,1.0276672680953431,0.02296418035367368,0.9620924524348767
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31322382334654,1.0110094410723032,0.02207837368314796,0.9600492918088817,1.3415177953266584,1.0567236085604372,0.022941244150130373,0.957537845953875
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312420876457776,1.0241698250684446,0.022377235943595395,0.9604424862466263,1.3460892407248648,0.9975871713403542,0.021618396796764604,0.9555737313757816
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3203472609672307,1.0186150238762317,0.02229402328232705,0.9600358883680511,1.315902282367441,1.0302902397896319,0.022219905048734633,0.9570768429479946
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246080609663893,1.019169023810469,0.022236157548907714,0.9592087340155646,1.2999118510229501,1.0171112133161817,0.022206488807344923,0.9606179006770857
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3112337967305454,1.0167726491477764,0.021170935753858002,0.9561586310406976,1.4664705041929822,1.0947269448898416,0.02238214552248046,0.9499054959315362
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.151473021540567,0.8999540261628189,0.019038913797227476,0.9712752577850924,1.516284814830137,1.1642134830393318,0.025371673552632232,0.9380686379775957
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2268740154038236,0.9650841556756868,0.021647935666992243,0.9668786548426443,1.2114699423095305,0.9221439006337874,0.02128036508915971,0.9715835864203958
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.080209456537722,0.8649968274245221,0.019602148453899522,0.973519485579214,1.3343296800803581,1.0411262990513486,0.02334056222094497,0.9258674861540358
