Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3530067119279507,0.9792486765034576,0.02111329425170588,0.9571001372170215,1.7920166141867384,1.2866772534096078,0.027976159106816872,0.927948200715083
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710860382815694,0.9369397414522741,0.020363302788044584,0.9626246915233566,1.9343904423651328,1.4163179684991705,0.0316793616155858,0.9121828407426016
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2643603439099582,0.9293199470394943,0.02007740048372321,0.9627122189792375,1.7694996649541967,1.337400335462642,0.02824679772079625,0.9283661139216505
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3404234879024215,0.9655598480975037,0.02067350952854987,0.9580387082352577,1.610507628490548,1.1796210062872483,0.025202914561963375,0.9410264849786889
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3235001888685538,1.002343308495693,0.021513035088069257,0.9597734060669296,1.8066061449894641,1.3675079896278002,0.029738547506621013,0.9200563402655839
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3009824745319187,0.9612939510705337,0.02078180149801161,0.960423259657675,1.8419244885074206,1.4498831474617724,0.03175649684458554,0.9229377722625244
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2749111839491354,0.9221313514114897,0.019917172581480954,0.9629790851989934,1.8198864422201864,1.384287465761785,0.029080264361363784,0.9145458507113717
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308746439404147,0.990761392937331,0.021189372556647712,0.9589930910640249,1.865452790602709,1.3781266989167205,0.029795899930483885,0.9185738873968654
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010469498201995,0.9654790928324714,0.020777345234048946,0.9608086715291759,1.6547264077895656,1.2512370289805856,0.026751838372491666,0.9349394198028029
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3232646259291208,0.9720273452508644,0.020940129843225637,0.9583757970047211,2.0540959817078055,1.4626672200730542,0.031873230937615314,0.9097599681600357
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974758819419026,0.9415665023340568,0.020078515186246967,0.959664686678912,2.181273239549734,1.554984335703391,0.03479841304003187,0.9002546183654501
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990657246155628,0.9342574547508685,0.020076391934017033,0.9608528145292446,1.6526015383612334,1.3003323359032217,0.028102939179953348,0.9356685018779787
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198188416792778,0.9594846494080577,0.020802690609063465,0.9600687279142273,1.6744422026520402,1.2350669965711254,0.026181162678586608,0.9313422660741402
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2856450412638485,0.9428302777399787,0.020396638607064345,0.9621716129552301,2.934404005781644,1.8089240529692863,0.038440544216763836,0.7828351640699913
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017296071540645,0.9582005053660907,0.020617105027965446,0.9605580856001568,1.6312595705657515,1.149094133934205,0.02485703475036507,0.9384233365163975
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4149286392197882,1.0802495316392395,0.023305270290852928,0.9532371948237419,3.6233727450390316,1.8558222668637194,0.03835378425072606,0.7046164172034481
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325314821425455,0.9639933699160466,0.0208127752242961,0.9594681464483753,2.3748498011364187,1.776108587623962,0.04029198553675803,0.8657978405610456
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2970878590737809,0.9422317173999986,0.020262208913886755,0.9608535398322572,1.6914173846426053,1.2592684880009402,0.026556235039218383,0.9331570281898457
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968562446188825,0.9506965401771164,0.02044139184946091,0.9607757445545334,1.7119077665978215,1.3175906654640466,0.028454097134675612,0.9323580911598924
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299229102468126,0.9990720250986331,0.02144715773400248,0.959445900973885,2.2383161239729805,1.5370854187011724,0.034639954715033464,0.8740702161263411
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002458204190623,0.9504086088457561,0.02039619526883972,0.9605328705357615,2.1645054451848487,1.6687770688665746,0.03687157543804572,0.8926556800719704
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165019304563936,0.9807002263395532,0.02123454256973999,0.9605910807038285,1.9588208277906247,1.5104781513284484,0.032424716802093564,0.8993675415165179
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3160601061270651,0.976168373368797,0.02104101613863109,0.9599917753735134,2.3961930818099626,1.4015933679651345,0.029655867244581656,0.8628663378993212
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333725207288977,1.0012507714660488,0.021543232811809032,0.9588929714673484,1.5217188379219226,1.1893599898726865,0.025666888221691046,0.9451053639561146
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023279885637174,1.0805058305118367,0.023463325958323396,0.9534331889994613,2.159716202838359,1.5856379106309675,0.036284973526742766,0.9011154337802085
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322473113410049,0.9968175770245333,0.021328458027855983,0.958128325248447,2.9566673275240456,1.7883668427977604,0.03951863024898669,0.8140159821988602
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3595007327018822,1.03549221465504,0.022436892250060396,0.957208800426761,1.8311615501534955,1.4271098963888817,0.031484446127612524,0.9207640779047651
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322127044642724,0.9885633810646236,0.021383705521178686,0.9599724527314604,1.691071625123146,1.2861375907615387,0.02711545754644717,0.9294950791630515
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2907074381412005,0.9419721557260843,0.020287408757488145,0.9619805215191334,3.5544469719538787,2.1789530944824222,0.045525754810513706,0.6799608799691206
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279498083661914,0.9873165948277607,0.02108154400442774,0.9590785314068977,2.0103946421089556,1.4692308694344975,0.03157120539646551,0.9034333397010493
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.809161273743758,1.4097022546930373,0.029296072166485207,0.9165399956100236,2.7653141270398063,2.206579565232805,0.0440579043372529,0.8218719303122467
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961253212243654,1.143059440952559,0.02469246262086944,0.957772301372507,2.4660656437708925,1.9673564172560194,0.042613041808874,0.8361832424422158
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.090509797452998,0.8947210335055823,0.019986261788482704,0.9738322023292723,1.5367209870184797,1.296692743609026,0.031104680578093707,0.9542770731269413
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8935458258457849,0.6864073409725309,0.015481807361651612,0.9818805868151222,2.816302805937476,1.8418178558349578,0.04277634801831171,0.6697512895679487
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1055428979375634,0.8899289737346205,0.019145558767702565,0.9646162627939847,1.6845242144090116,1.2553799536920327,0.027677719719753382,0.9177021750839316
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9000253275540606,1.5255948147793064,0.031861481986366895,0.907946009876062,2.6482820441643953,2.047265748054754,0.04112106596213463,0.8366301580503414
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3945236200990538,1.1089098077071307,0.02362514414462956,0.9578691370271346,2.495949348129336,1.972570247034872,0.042475350524842644,0.8321889343209505
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1498844192627333,0.9418904601803697,0.020671707421395177,0.970905130844012,1.6259719839712408,1.3462248894476097,0.03180286126724598,0.9488117721017214
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8614544181959548,0.6833977888470244,0.015664893012525615,0.9831587208989068,1.9014954312694985,1.3930575093915363,0.031885211172268065,0.8494526874517153
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775973410454506,0.9491295107945753,0.0208075385875234,0.9598536436082321,1.5006697442923385,1.323668326100995,0.028965152394931026,0.9346863290300215
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.941015904517308,1.532885569213375,0.03211061236094343,0.9039312753024862,2.4125869835812326,1.8532225701116765,0.03706146515716892,0.8644157079571788
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3943706681066856,1.1279870500448705,0.024000714872256614,0.9578783783851849,2.3406679984283145,1.8197428549489678,0.03965166563825293,0.8524195959557599
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.068105849390798,0.8774269567327464,0.019413607067005834,0.9748963647234845,1.5389943875761116,1.2534025869061847,0.030056496468326203,0.9541416895189249
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8788921831252124,0.6966126723810737,0.01604016747152363,0.9824700098726984,2.145975659074802,1.6429884879819763,0.03771832743723575,0.8082514811437671
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205637405577419,1.0004045741278151,0.021869436600539378,0.9579190117562157,1.5821349063569436,1.2606094114242044,0.02765144668345901,0.9274026336871368
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384853068352778,1.9626185554604327,0.04034134235443256,0.8534907239101402,6.473557693272989,4.244285028631037,0.0822065382355616,-0.05227029905140146
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3154357708202318,1.0694931663279932,0.022925098567640925,0.9624078960813016,3.088308217872778,2.162012238935994,0.04640988531555689,0.7002735305064245
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.978992666950757,0.7927582653328852,0.01738350096335213,0.9787477395010631,1.8670768350992415,1.6386965026855445,0.039091974371995956,0.9314363304972437
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8502834423698334,0.6908622341905615,0.015776958384121163,0.9837284786507984,2.0614741568508164,1.6651883558793457,0.037142326938106617,0.7028177581759875
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.07255387394346,0.8686722301499804,0.018971747118829905,0.9656899792659739,3.0329801794174713,1.9192245656793743,0.04823531191238716,0.6845567769845244
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478047632007232,2.0775775259759226,0.04349390398961285,0.8418165045671593,2.0048276330241364,1.5231674020940575,0.03069394726228827,0.899075792923072
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3928773884912227,1.1232295207061072,0.024737060986396907,0.9578514038537065,3.571151713917783,2.8167260256680637,0.06007630081843174,0.599225181998223
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.06912028213189,0.8855764397367142,0.02002347860280492,0.9746545859602588,2.260704380962605,2.077105392456053,0.04894562520425707,0.8994789021076218
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9167098507199699,0.7499527743810134,0.01734442737817275,0.9810868218868126,2.31734645312471,1.898599451238455,0.04148527794910658,0.6244662275141449
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1497329194423238,0.9464805169917601,0.020694202672229,0.960574547955616,1.654253216545882,1.380598848516286,0.03187970541533732,0.9061604249140512
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3381938699014797,1.9419932336265866,0.03993430537841396,0.8591674952825334,1.8998802525256615,1.4034629821777325,0.02811356806631088,0.9093654622697533
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349718854274772,1.1007776951685722,0.023782973859756844,0.9604229001353476,2.340643211869286,1.883355591513895,0.04054787333352198,0.8278312759141386
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0390164490750762,0.834649341699862,0.01827273848073611,0.9760618215989886,1.8864825554777422,1.6467456054687477,0.039800873027624833,0.9300036718264416
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8997732680261409,0.7403304154175329,0.017286567459358713,0.981779223178231,2.832923392483231,2.1519612572409823,0.04953874610062548,0.438775365055308
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1485120565871452,0.9474439529352323,0.02123966434772339,0.9606582326334907,2.263090272473225,1.5106393640691558,0.03731540682902874,0.8243752120695209
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.480609726023701,2.0175111477191625,0.04126436538629134,0.8384336623923654,3.226669750412759,2.85732411923616,0.0580566708142331,0.6126587185209702
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3214734064058178,1.0685801689441374,0.022653744071086515,0.9620792225068097,3.6947160408694737,2.6088593192722467,0.05480442835894279,0.18458761603850227
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0115301096404794,0.825325184602005,0.018325467342336543,0.9769903573720897,1.7488275358311545,1.308939679463707,0.029524749930078406,0.9346824783408234
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8316164449794686,0.6791961596562316,0.01549610394992603,0.984546261072052,2.259129665613357,1.7418383378248916,0.03687201909916092,-1.6239324150607057
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1262054633844494,0.8907654945666953,0.018862783765482862,0.9604629761700961,0.7528631886370236,0.5973646744437824,0.012419860718581102,0.7030828923416261
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.520532775576865,2.1023896877582255,0.04347637755467615,0.8331913012797356,2.389080871279884,2.000559699017067,0.04018174399366926,0.7876528425254437
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3815797312845037,1.1413381686577415,0.024668121286908668,0.9585511692245563,4.693683151359875,3.7701183153235416,0.07896511915975425,-0.31596006126243537
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0633524589893981,0.8694218085362396,0.019459022389281006,0.974572320806654,2.4512628526357756,2.2495141983032223,0.05323541949402724,0.8716737509702717
