Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8265990378571384,1.3667202958004454,0.029336385181077958,0.9218527980578513,1.759075561709306,1.3310535677017719,0.028736562079085683,0.9301441310814591
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67407093056733,1.2625306551169277,0.027093473809799932,0.9350694928985037,2.044341533139585,1.4452643142207984,0.03138501925036536,0.9016640135232222
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7424690113705976,1.2822040718090941,0.027592174396110173,0.9293179492325064,2.137924296210542,1.5175316585306198,0.03249530286561235,0.8941267564541959
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.778267055354284,1.3270056525801999,0.028456528073617413,0.9261647882056615,1.8222390439210254,1.372965312081246,0.02928487923332702,0.9242774750513744
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7584350894021197,1.3330993929664223,0.02868538421922153,0.9289505627946913,1.9189135614463866,1.3620850103186966,0.029709656481902182,0.910334811287904
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710535706270795,1.2783737898065666,0.02718629614460368,0.9316331289160859,2.1377429485765385,1.5158748897429424,0.033513075743760036,0.89594442131996
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7675615612908329,1.325417870018111,0.02847656430895152,0.9286913733129161,2.175631342349639,1.5347012919764333,0.032050118999503587,0.8790662955204218
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757837338839914,1.3134226224341568,0.028114309176984972,0.928556191969373,1.7547050493186471,1.3206977770166506,0.028205691734012377,0.926974256515215
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.785714314512632,1.3381312276319464,0.028894443411606113,0.9261470745358428,1.6729527890122973,1.329141781013761,0.02906688441921456,0.9340924922493167
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8316242305364427,1.3580356369881326,0.028897368887471197,0.9202853264389443,1.8427270142331278,1.397906491671566,0.029958495671465767,0.9271739704517631
