Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726758105050204,1.4049872554858944,0.030390475973894836,0.9247187071592422,1.7084614606312412,1.36963523762869,0.030489250463074664,0.9382956258452525
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6558514201656158,1.2845124758916733,0.027536657367913844,0.9364830396240775,1.8217798837663541,1.4245005554555188,0.029986202768468792,0.9216929343809391
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907936010850394,1.3957688058286495,0.03033733779259947,0.9263498229023218,1.920063408014229,1.4287222988715256,0.030694668212369665,0.9096093989098424
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6861093941830438,1.2974647384219349,0.027807336314715138,0.9348273587680695,1.8680586104258605,1.4065781213525572,0.029786232119348485,0.9134981544836116
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647417543841497,1.3851805180407726,0.029989867674683767,0.9275973070616285,1.8924340830573028,1.4709487900298102,0.03201231550604757,0.9165334276267528
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.61951569576415,2.1522030895149595,0.04454743081178781,0.8250290911738017,2.2799895953507767,1.845816352030182,0.03758287227545009,0.8789097579697339
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2870492350521516,1.0389555100645878,0.021892073665726243,0.9641128535242158,2.2266632180110864,1.7582082883193078,0.03848183295277163,0.8664456216326856
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9269378206977891,0.7207582162774964,0.015558319237428135,0.9810935829047349,1.2578411298183871,0.961203630217826,0.021564019090353964,0.9693665746452098
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.800102466921172,0.6187075416512371,0.013704369219971988,0.9854721386412435,1.1954135750213362,0.9612789159313143,0.021068909200586218,0.9404997485083971
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0877818021023038,0.7843051066981692,0.016660210226444955,0.9657440448751007,1.3050735080273104,1.014706666739108,0.02212284439089988,0.9506026343536037
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5050819502309993,1.1996729851476524,0.02572085030853096,0.9428439504855339,1.8388767228590879,1.501629367595371,0.03208373048533007,0.9266587675211628
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.457231946623044,2.0147512960050182,0.04198239771167668,0.8590517898191852,2.2916345621190297,1.9577555316508648,0.04392303833135115,0.8695935541049881
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2633642622654015,1.8183398321464568,0.03762348551210672,0.8796866274455009,1.7933576798089392,1.4960422694097861,0.03427164323731665,0.9357936524007717
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.126200299980195,1.6708669272526009,0.03494798160265346,0.9035230153541658,2.9564832931534735,1.9876621553555271,0.04489733122701908,0.7448930280507238
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.746385497394299,1.3781902169246512,0.030062252561648607,0.9315641833083604,2.3617620031141535,1.841901947426867,0.03953463073667111,0.8421523577687156
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7381119650591357,1.379730852574028,0.03010426681586575,0.9331129538931868,2.3114935714144442,1.7838196764423127,0.03852524548580903,0.845023249953577
