Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4708158024168076,1.1491012629570783,0.024400889139079958,0.9481673489561463,2.6457650282653242,1.754931881003183,0.03997932739374058,0.8532509843148285
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2405142284522421,0.9230286965123737,0.020090015042647152,0.9643021718241997,1.986558975953902,1.5109538457165033,0.03338776026701397,0.9070412478661645
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4853883642698975,1.1374191071557216,0.023815773303539955,0.9494216645192532,1.979104756544904,1.4925080446852863,0.031222977594702633,0.904084961033114
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316860183502756,0.9941165148625614,0.021072394958138677,0.9603123852000962,2.1611927096183816,1.634322483023416,0.03464331700596012,0.8822023360070439
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3051888876856617,1.0183785028926648,0.02193615215841282,0.9603481772783101,1.9185098213115905,1.3891770510329415,0.030655282792329173,0.9148277615495296
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675171216868787,0.9030182222293085,0.019377523592655786,0.9681611041973869,1.8759942901214808,1.4366875989850603,0.030992323681495442,0.9208185679882067
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222028515864027,0.9494956651792689,0.02042505583396279,0.9655297097412915,1.9424147796799869,1.508624751805378,0.032940578417333756,0.910221745647479
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4840606944530916,1.1314632342595479,0.023850477067244177,0.9487543466921393,2.099903646846292,1.635690581710248,0.03495772645951833,0.8969725607128369
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926067539459037,1.3003714783376608,0.028396588512531348,0.9408454520772347,3.2423875714373325,1.8921305253770613,0.04046948753113427,0.7573473814276993
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7604507528896263,1.3959684503983218,0.029131945847965763,0.9289392833115787,2.33364060241686,1.7793890832971635,0.03844809556599138,0.8631157261958968
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2286247102501582,0.9350511968036324,0.020052527147735272,0.9647610386965417,1.876881440593961,1.4279204083544736,0.03153307952133315,0.9192885065821627
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2872792162474154,0.9740513331902038,0.020697029873823387,0.9623212020073246,3.0064643618931157,1.8705522347200392,0.04290820772322382,0.7629386371496383
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7431028771978463,1.4538934149276823,0.030828370322023534,0.9298150701180816,2.0181956613958887,1.627750619958949,0.03425723908821275,0.9027192320459314
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7073630864246636,1.398030283134912,0.029753330925003353,0.932634871741558,1.8593003580643734,1.488193033006456,0.03236331733817021,0.9180478820225094
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262979007506747,1.2016678454579655,0.02523836284813343,0.9448359800080046,2.321324454463292,1.7130384261519822,0.03654881458352922,0.8857629885775502
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209186669141846,0.9084791161182139,0.019313477338777158,0.9649947381799064,1.697147005993136,1.2712714782940056,0.02849878442932871,0.9387212883725207
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222242749633544,0.9241447359572265,0.019841305088820215,0.9654131899529739,1.799468494274771,1.4270271808018995,0.031159573639992284,0.9234831135974677
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6474831346402017,1.3370767582248309,0.027995190712411876,0.9378480790786957,1.9885699985660896,1.5520122386791093,0.03215785182761841,0.9025061568730801
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4102962390916929,1.1071674178300837,0.0233129640497511,0.9546088458975873,2.320768498011339,1.7895461103651276,0.03797792197720916,0.8635659943065356
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548579585472107,1.3544614115787406,0.028805917079111593,0.9364509100107347,3.063883629265893,2.0438431294759107,0.04351886342295681,0.7757104147627327
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3141667888391972,1.8369002307474873,0.03766580112779882,0.863443256711618,3.351509897931201,2.5690185669929786,0.05280001063198992,0.7383477765218535
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180197182492905,1.3853766962584213,0.029271077099581568,0.9360552500000913,3.087816262298544,2.3706276801324697,0.0523359831518447,0.7431663284360642
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1644842980650973,0.9332048423859732,0.020710847915683592,0.97016161567949,7.6114050569507725,5.202621213851435,0.12612905442826003,-0.12169206379480335
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0343448498616603,0.8364458400710892,0.019126750041112316,0.9757204194020216,3.343020703882915,1.9734538170599103,0.046509699113298976,0.5346705200299207
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6245673337045339,1.1965129960403753,0.026422078836840047,0.9235939170640508,3.804293306040505,2.318920227789109,0.05163181335245246,0.5802585803757722
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336428798662448,1.8280046656064177,0.037199449851726976,0.8608033001385709,3.217948646801686,2.477242303663688,0.05078564705898575,0.7587864860745913
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7949506292754596,1.4168183454135148,0.02980864837109456,0.9302002895593092,2.975665864594429,2.453655550556801,0.052937245106736204,0.761484072205076
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027152671450107,1.1145140427809475,0.024322834630650023,0.956704069537511,7.130488882306967,4.735653132777061,0.11590296109659368,0.015575094981164717
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1760633430523855,0.9318956073961757,0.02117125178844867,0.9686114036671619,3.168957149571426,1.8657873215213867,0.04378241539450766,0.5818663031783885
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6505085820906327,1.1930415999068906,0.025924906420446817,0.9211343155807556,2.910172959325098,1.8195521446966334,0.039149299771797444,0.7543756361635268
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.303872507585134,1.8449398550427416,0.03797495765529212,0.8646554656760137,3.298800207651711,2.6166613424977987,0.055812315529616185,0.7465131448207383
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6636595327960664,1.3542614431033706,0.02876005752100822,0.9400378065217659,3.2396319084379637,2.4491884416149547,0.05326428966936403,0.7172905044217743
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598733725998295,1.0375550551935733,0.023269946538483053,0.9650729565794961,9.030198847098827,5.766443400229177,0.14230346065667754,-0.5788417627747515
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2110972679147736,0.9576406903595096,0.022157112190662062,0.9667134705591877,2.674303557976856,1.7132637885309017,0.0401679246506988,0.7022142997621423
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6618358033645657,1.168857416932884,0.02574004801455037,0.920048111646493,3.303514084195517,2.118118255369129,0.046718255333669266,0.6834909253007746
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.757015938002436,1.3436191908657296,0.027323393158729736,0.92047690573879,4.915259190768703,4.287778039412066,0.09027642581590287,0.3933557095430653
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.821089057301798,1.4948844210029195,0.03089448198311043,0.9279523687142014,6.587947464257012,5.560935852744364,0.12488496279776505,-0.36390486471820593
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.63422609330775,1.3410795686546872,0.028609230102431944,0.9407797094162902,6.738201090625617,5.226037994384771,0.11645714524062989,0.10698735857268504
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2136356210912573,1.0259332648531323,0.023002399994624823,0.966850472251468,3.5969125179547237,2.8713291515003543,0.063576627094737,0.0952537002528887
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7010404187353358,1.4770618721907833,0.03148886233178187,0.9136997577116138,5.391033458184422,4.143317439339378,0.08981021661837986,0.003388001577992683
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1059482852486426,1.6679893993394364,0.034466719896208274,0.8857549814278945,6.70674514156259,5.174730786410248,0.11330471379718644,-0.1294444438545559
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6690596566301814,1.387049459265827,0.029528850627230794,0.9394797020932822,5.270654728224808,4.216854078119455,0.08878332269767508,0.12700258355857907
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0534349357306116,0.8128972982215086,0.01784907124363867,0.9753928290058174,7.294566260953563,6.820020004272459,0.15639672490601664,-0.04657081253733253
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2933265673003238,1.115639052745036,0.025201259169223385,0.9623541494439515,7.457554054357618,6.187780068137423,0.1376367616008589,-2.8891964877915175
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0802490282371617,0.8658283750042666,0.018522889351947316,0.9651958912147661,5.864197918583101,4.253480477766558,0.0926936043280854,-0.1792321090439284
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9820873456272552,1.5959609452293437,0.03221045629525244,0.8987983843690032,6.1473894664468975,5.075218061967333,0.10195088661208311,0.05109502435202795
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4562841111850982,1.1703206657842804,0.02440146556875769,0.9539266745220201,7.718014603848981,6.465523945201525,0.14611479589684254,-0.8719533252581586
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1334024903833402,0.919950573517243,0.019893149057792055,0.9715151079325648,8.006722673698206,6.726060997009277,0.1586076309279614,-0.26089593316293347
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537942065209796,1.2615656190564017,0.027542984076880602,0.9467670336254025,3.316765700336108,2.4216999574140985,0.05434495924121143,0.2306983706916631
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.469476163383331,1.1828357479978315,0.025394284909687283,0.9355967416374361,4.0907131699161265,3.05118231339888,0.06458023011273031,0.42617414162034606
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310780411533404,1.9159206060262828,0.038987716515894895,0.8597989226444893,5.64104082959012,4.843061530071755,0.09686904462760415,-0.18386787543626992
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731678958527796,0.9620585698347838,0.020430947938044737,0.9701131105335277,4.1644592067141355,3.611713873821755,0.07455000297920236,-0.035934735088149816
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4120796640094868,1.1510902954981848,0.024611381414350573,0.9551594798951358,4.548504474402204,4.052371809217664,0.09189369063503458,0.5581519069686212
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8458249062520589,0.6886776520655713,0.015630283422319948,0.9840136847842984,5.836740515850938,4.143997515164886,0.08760663538059715,-16.515038659166876
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3620179755101272,1.1552149882683382,0.02445290479667943,0.9421725031790761,4.470976670944796,2.799394690472148,0.05766331501076892,-9.471476040227756
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9615009154677452,1.6404076429513799,0.033714456686508035,0.8989791481166967,7.273074996062122,6.239690531855043,0.13219024551039119,-0.9679809101385721
