Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4929249292706057,2.6950582681879824,0.05776695341325052,0.7356817749785463,5.504886089745853,4.286072466450352,0.09610956739190704,0.18370763685053704
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8594600127946923,3.0558276342476907,0.06990995617765798,0.6722360982156342,5.454726990023634,4.294455503648331,0.10678477415798167,0.4239104250902326
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.47052003300867,2.714335335797143,0.062208444607144676,0.7266622727388521,6.545676041542275,4.964099268759453,0.11118294000938701,-0.7839860313651157
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5053426272831953,2.5933454166057137,0.05979844162831582,0.6442757672990432,5.8030897510185815,4.716309024441633,0.10720671379031294,0.02331972741148236
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.674613958906607,2.90193872799275,0.06123978393171269,0.655691869293163,6.5193630528410225,4.936481463524602,0.1048155684468547,0.00995769922641132
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3543595265165185,2.5836605967780337,0.05616127631985651,0.7562369786412335,5.280435002544427,4.187709082326581,0.09286273801821984,0.2489160831447116
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.508287388380878,2.7865288352194106,0.06302764681484131,0.7291690119393917,6.5685881195935,4.924356232920003,0.11227540693254318,0.16461237182435018
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9063546672548526,3.0389144912905053,0.0708223004701061,0.6536989482786935,8.403323594222838,6.5361169230553475,0.1482511476154699,-1.940252378432473
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.486964733433921,2.7405601254358944,0.06205388279810522,0.6479959884016412,5.126275354754751,4.036588545768496,0.09303376960456564,0.23785483029289323
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5972629974170904,2.889035120666753,0.0608914488466658,0.6700347397463462,6.624649162213359,5.082200357990879,0.10838175566268053,-0.022278397377370807
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8299125793227455,2.930318248609782,0.06245316791021059,0.6822201705508603,5.71156862039537,4.673150117935674,0.09933082393032483,0.12126108861095353
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4488071109385694,2.8237336239834074,0.06402879062135051,0.7382746192665444,5.826157121121621,4.521405423072079,0.10469538119495114,0.3427836434400954
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.297981929923547,3.190563648239319,0.07507610319168116,0.5807822736173112,7.899095728782945,6.44032699215797,0.14545169450888346,-1.5979882874546814
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.713530104202685,2.7975939036380897,0.06423179027657967,0.6007670289399772,6.443769328243306,4.9082481015113055,0.10797326428836702,-0.20424211523807378
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2633757858465113,2.5944725444298657,0.054735591945383036,0.7312947929859825,10.20013274713583,7.63263303259467,0.16041056615802057,-1.2566001919611711
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8380139696013202,1.5019857145687978,0.031304788816014346,0.9211385287308708,2.6014117980335847,2.1572420558113095,0.04974410897037857,0.8319546333179262
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7989573710541933,1.421298750651251,0.029920960852300917,0.9239941996047809,1.6092127844902508,1.2645004539638163,0.02955071252428161,0.9483023168887805
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6545118169840445,1.2882550493445315,0.02783181221412664,0.9415808655847785,1.6797979706692878,1.3168338582673418,0.029782165035618022,0.9176458338972178
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6704573936967118,1.2970114171227747,0.028010679652682755,0.937385628133078,1.856901446115609,1.428970918766721,0.03170741902543389,0.9024238798360891
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3428220607140027,2.6565210589925754,0.056404967155248585,0.7180523831866903,10.787918940054261,8.147298152344696,0.17311232008623595,-1.524168380516488
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8519784950858225,1.5121138320952268,0.03158246853721931,0.919935658099093,2.565386365769783,2.083186070186158,0.04765313505173752,0.836576730033775
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7634416935950228,1.3984190114994648,0.029622082718367613,0.9269656443830391,1.9796091190727978,1.4157854191524037,0.03329937967494298,0.9217646511883048
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.721226263041641,1.3556369190640747,0.029399124661506154,0.9367746416899371,1.8415037422065856,1.3913386467365911,0.03156550769907573,0.9010270122012596
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6720995272373118,1.2935376290018248,0.02785788144491585,0.9372624622272252,1.8004757503287667,1.3746644342919745,0.030343109904776358,0.9082638753377668
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1581687691611084,2.5091156894014093,0.05320380012953106,0.7483409354859853,8.784196611897677,6.47346973493405,0.13827480743254625,-0.6735822793261181
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.84903700859347,1.5024057186178166,0.03147271294852028,0.9201897875641165,2.586237737514655,2.1685240927373415,0.04934729532438994,0.8339093362841337
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7803660981722513,1.4083858539148706,0.02970860132788557,0.9255570415756273,1.6142296432856351,1.17858462500665,0.026987631787335466,0.9479794705042626
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7053050365843831,1.3252066712873378,0.028584708249582157,0.9379388926211479,1.8390295918506023,1.3880639874053837,0.03133142938739426,0.9012927836436434
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6692794717687844,1.302390939283741,0.028204398916419817,0.9374739019649216,1.8128038735408838,1.3856945943275778,0.030643035758430033,0.9070033128619976
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.689159140203372,1.3054966068499116,0.027973684035515783,0.936827559723422,1.9830563948453708,1.5227146616289704,0.033675026927356244,0.8859352903430856
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.676841686919393,1.2850379838997443,0.027543811285240534,0.9377455152916847,1.9966354422774122,1.5328378345120335,0.03391241359290419,0.8843678178837662
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6514892546108282,1.2767386409478896,0.02756987493903075,0.9396137552327783,1.9846191395790174,1.530232470112463,0.033964870849670224,0.885755442446487
