Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44992190741039,1.1486744681686174,0.024997074670588888,0.9507602082747408,1.4534191459433143,1.1517676698869097,0.025003113814495204,0.9523112803548219
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43730044103424,1.1293582446123127,0.024496687334526198,0.9521374093311245,1.4997644008204187,1.2189665950600201,0.02678785329702375,0.9470761223796799
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364965940750918,1.1355770853074287,0.02483164367188606,0.9519616351311311,1.5069834935302047,1.1833758153112635,0.025233952588803697,0.9473960248985922
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4541547833981512,1.144962769077709,0.024884767031257624,0.950626850454592,1.4381178611407972,1.1446372160322418,0.025007147253162353,0.9528367904728462
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4583952006875869,1.1614985496209298,0.025242129254543087,0.9511281913013456,1.4131828800603807,1.0813943131876655,0.02369555955220473,0.9513693832257247
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430511106538965,1.1257999387927793,0.024416748917637513,0.9521850304190889,1.530161684793822,1.2157096721439649,0.026758885339157778,0.9466874998509217
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523413597638657,1.1455106289074013,0.025035027263797843,0.9518573063148401,1.4417153370692901,1.158136419437418,0.02473189298781619,0.9468949551152902
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458162330603986,1.1587512615148203,0.025246291276978975,0.9508391963550845,1.4216037771392183,1.1017201033316792,0.023943554798434755,0.9520680747825001
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450252639675113,1.1510563645884577,0.02508948634373814,0.9512885483112641,1.4473549197920295,1.1225805229516674,0.024204295137571625,0.9506692631853103
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4452939720068243,1.1390825223988048,0.0246589992691223,0.9503661579513825,1.466809663415568,1.1794741626858392,0.026100536025970702,0.9538563278901139
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456635001696914,1.1526875293696457,0.02492952846468876,0.9491688523904795,1.4236299666827845,1.1273335556398991,0.025263369560089222,0.9571550321703443
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4357503179443767,1.1385218996089512,0.024802594054324972,0.952246542744615,1.5082982986660487,1.178244133361143,0.025496520541346268,0.9463235694376568
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412600381628098,1.1438082581084306,0.024970224172377393,0.9522946135919095,1.4853678182682313,1.1533762777887773,0.024626218888211975,0.9459046228528497
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412120895717466,1.1367180770432395,0.024780238966672568,0.9523843607949198,1.488381758620207,1.197458650606267,0.02581344966588124,0.9450872675766933
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459988452466194,1.1483540208662388,0.02498912790352292,0.950444571189129,1.4189041875702921,1.1373282386022538,0.024821129236333606,0.9530779262563178
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2680621029979955,1.0136308807027798,0.02129793614817943,0.9589980147923772,1.6133024962020228,1.187882865844347,0.024406997008223786,0.9393717505856859
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2227906153392436,0.9848943115691738,0.020893498326807904,0.9676068785305388,1.9007858476706745,1.3803473780519357,0.029889257605348336,0.9026770107880344
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0832713849621187,0.8587830379319621,0.019277341105432413,0.9741784343121047,1.356739732915374,1.092555500766817,0.02495095189009228,0.9643600516674833
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.10555905504294,0.8899176915825155,0.020491666787787702,0.9722620500764445,1.5482926697677066,1.2870599878761344,0.029322323972176836,0.900186668813841
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1941960793688877,0.9619204004612832,0.0211994018349022,0.9587139071489378,1.4400339068690269,0.9816423039746003,0.021688748274422145,0.9398578046482561
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.295791863213732,1.0209661772534362,0.021423782720318505,0.9576344932191029,1.5342113047436687,1.18820269379024,0.025178148949127052,0.9489479330498908
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3419021259619852,1.0820536596577692,0.02269689014581573,0.9579652042660101,1.4276923018189522,1.1573950272511138,0.025507172060581937,0.9493851950983235
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3117221344532684,1.0429209339188452,0.022126431409620492,0.9595900152597397,1.5993176182819464,1.2608841189320483,0.02857670949048178,0.9489361477541712
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3357440344539344,1.062625157630571,0.02300291846786588,0.9619230759576479,1.4979429015852441,1.1901381350392684,0.02668042260095141,0.934511960680629
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3446979255895488,1.0713733921519168,0.023360143014859832,0.9594255453026187,2.0669349248904774,1.6988416045673493,0.03723425963523037,0.8791019088443108
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3315634027239682,1.061039330643239,0.023101628705606666,0.9607436227042532,2.045020958298052,1.6671850052237838,0.03664611413405983,0.8786955604123013
