Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4581883992206501,1.127281251103394,0.02391661688345449,0.9501971425402551,1.5738343308926135,1.2026997147649676,0.025472257853749333,0.9440819603131072
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4956807302359578,1.1477206029947726,0.02437496421385238,0.9481702777857823,1.5161058494348842,1.1936157034626769,0.025418101670542554,0.9459165208464496
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4426122118985454,1.1140180271420639,0.023780904645409263,0.9515517355912938,1.61034302734952,1.2225783932257064,0.025725794751951914,0.9399326645824521
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4696476256386102,1.1420436291306806,0.024259783938360896,0.949569184127962,1.5512122143949878,1.1821332973614327,0.025453542973474873,0.9451272377208502
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475595444481596,1.1549237565677224,0.024480457502515263,0.9499686097783805,1.523232218533651,1.1712017617876302,0.025154282398371124,0.9435004125418073
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4716064105961482,1.1357686513085425,0.02411174196741384,0.9493983407445399,1.608845049635238,1.2197108579724272,0.02601343735066878,0.941063703636957
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411980286873673,1.0977470901337123,0.023435301329616135,0.9544959300392357,1.538289426295755,1.1880869589689844,0.024759420759158032,0.939542128544127
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4769665957940477,1.1421778463237184,0.024247138437218544,0.9495630785325495,1.5635107422101235,1.1975609502488074,0.025558413159062092,0.9420211663412571
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481659689258522,1.1487643017100762,0.0244661979673485,0.9491558871339624,1.5917209621419635,1.1978133994847682,0.025707651638910506,0.9403375078364918
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627148850279126,1.1356789405106722,0.02408016961320106,0.9491624194572434,1.5060735886347663,1.1632186917871679,0.02496459187883375,0.9513528936028932
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4879107383009833,1.155652976235463,0.0244540293801464,0.9469626046202381,1.4958683411735072,1.1832011981482826,0.025989088197443912,0.9526966040254156
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4370304867511738,1.110456834240593,0.023707558525534855,0.95216134723445,1.5187255495586123,1.1989172749619774,0.025336600549332764,0.9455788463611164
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4466377153640466,1.1304140742519975,0.024070212897416152,0.9519379495963665,1.6094422473557377,1.2071893964615898,0.02528278566995385,0.9364898809531724
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4442767485153032,1.1205316067039301,0.023877400877046966,0.952181641365743,1.605723902632983,1.219090141461564,0.02581412550372868,0.9360874535217932
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4642608169906277,1.1327069139592933,0.0240309633742905,0.950154118710339,1.5490226348319147,1.1877041206177195,0.025493131227431347,0.9440774991764054
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.230604482051642,0.9677574536841985,0.020031293672829492,0.9613845746807391,1.5294473037799874,1.2030294120287623,0.024745581738281227,0.9455105463428515
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.228911393530538,0.9711398862762083,0.020442134886705637,0.9672817740685692,1.89113478415844,1.5498250117462091,0.03358692626765896,0.903662798663373
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8909466493475853,0.672845880707889,0.014492137955223106,0.9825332772219322,1.1400207669022615,0.8432265016485125,0.018827581101702413,0.9748365894399713
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7579548642262819,0.584233712827414,0.013010008766532662,0.9869624148882851,1.458906710164883,1.0543368869090446,0.024181183171569906,0.9113788302221999
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9914822727048174,0.7584113178341677,0.01611937032700627,0.9715408181926112,1.3997897105390706,1.110571991785229,0.024977387336606233,0.9431723843508193
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3511941396921547,1.069308415368607,0.022012410040819844,0.9539343275968125,1.6038391238001724,1.2803983971420028,0.026573953019460687,0.9442089442359312
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.402040451491171,1.11102019896488,0.023138461773551097,0.9541131392408053,1.6881967639610787,1.395470542463772,0.030541837557310967,0.9292291423861759
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3915007146941047,1.112024526543074,0.023332132165739518,0.9545250887851173,1.9144309419956382,1.5245065665299258,0.03380395084663375,0.9268316027979661
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4158873284175324,1.1124896612668163,0.023595741136359157,0.9572168496159819,1.907441540356151,1.4353141591900853,0.032178574183037316,0.8938123664427693
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.440655598308811,1.1209376523783932,0.023868723181653936,0.9534281420187639,2.0558741188448573,1.621190060256297,0.035228648808002104,0.8803923726664543
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4348361467592208,1.117304582758147,0.023805206465044252,0.9544182351413747,2.0234197043224884,1.592903458203319,0.03475848344193475,0.8812446677245638
