Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320168460125866,1.7188485723801559,0.036892962593225775,0.8739142456161716,2.176013534333474,1.6719604214051422,0.035726977036438866,0.893105073415983
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2749123073431403,1.7062911405486265,0.03657944712077102,0.8800969018451981,2.3587411124783997,1.7151026369991538,0.036768534332740535,0.8690920178426818
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235787335598664,1.666165741753997,0.03580655533784265,0.8836302774622542,2.508147003127181,1.868194130262831,0.039591702119713565,0.8542838974149503
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328225972382578,1.7355054897242912,0.03724133941126586,0.8734331944705717,2.1426610484752175,1.635670639496234,0.035284441859751645,0.8953061090329272
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2972665633525624,1.7188689929324392,0.03674768890078316,0.8787363204157081,2.272092938986802,1.6764022861465397,0.036431655965592176,0.8742913314255791
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1946891515227414,1.6729242445612418,0.035745217050207806,0.8874546776069928,2.644013859365776,1.8674492072279691,0.04070349457178143,0.8408224344892986
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.280282264612107,1.6942602409750611,0.03650885071144085,0.8813220066608525,2.344383174640859,1.7418314472084184,0.036341183868977986,0.8595783942888011
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.341367493570822,1.7409134482292576,0.03734616433469097,0.873250459543924,2.0825969107220774,1.5961558270673084,0.03431369239354581,0.897132502350753
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3111574835213555,1.717384676826334,0.036810840049517055,0.8762905652958605,2.2124066841219845,1.6899634960354417,0.03645463020830179,0.8847350031845651
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327045771754279,1.7209616345988419,0.03687608148885802,0.8713305741513859,2.147620118412848,1.6661780240192658,0.03586570390480125,0.9010810369362894
