Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450362163332986,0.9790349740388036,0.021387127991584803,0.9636929508707012,1.2835838701110645,0.9823179649415997,0.021574465093835118,0.9628051843270652
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2386300237139773,0.9588828460903975,0.02091915339524455,0.964454527622644,1.305321973493313,1.062751954402192,0.023444249512961642,0.9599095553791496
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2295013080339874,0.9576581257378587,0.021039657332064705,0.9648085626479106,1.3409350933811428,1.0486128033888977,0.022509369738360634,0.9583498004660211
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676065901291582,0.9839948401052447,0.0215462494991053,0.9624820987214153,1.1958683254350544,0.9463752810205285,0.020644021046909423,0.9673877233689119
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2642844881953565,0.9955637777860556,0.02172425268048848,0.9632719747580041,1.200213022115795,0.9048571491280933,0.019958442856399212,0.9649224129114438
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279396564215637,0.957510454641343,0.020870624980532743,0.9647681485546328,1.3452202864464218,1.0605842059771762,0.023437516703537328,0.9587958253157542
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659210295343417,0.988839764540481,0.021714639725020808,0.9634231581555528,1.1963700521058978,0.9448355484824373,0.02026540263095576,0.9634314441768422
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694485201727204,0.9955335918857868,0.02176978309943954,0.9627404666196772,1.1833334946292486,0.914612735393677,0.02005378533032932,0.9667889924973914
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247991955131707,0.9733191991025759,0.02132444749556928,0.9639282414887143,1.2669390520354042,0.9913087925237112,0.021544765326280295,0.9622011171108394
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2350665228696547,0.9634517352689634,0.020998054707353823,0.963755157923814,1.3185653463868658,1.0232460189522314,0.02264030943061274,0.9627120984523593
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2482429356542284,0.9709740412277696,0.021107094981892525,0.9626726923973429,1.26673922260697,0.9967842827108018,0.02237572658299377,0.9660781120798874
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444412390215487,0.971848877736593,0.021269464150048083,0.9641246814497679,1.2824230331259423,1.0107324730037928,0.02196742088901092,0.9611964227206271
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418190309528594,0.975827398673697,0.02138315967477918,0.9645840129625772,1.2923251863559615,0.987644346843209,0.021356968853888273,0.9590517119902235
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517405445049992,0.9793552483358233,0.021491383802726013,0.9640811466011553,1.2532177773656639,0.9776361949092552,0.02107198040459056,0.9610688286568456
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2604962704187552,0.9803636116911536,0.021435525195156922,0.9630618171408901,1.2244549386799288,0.9584580146900888,0.021034584215532073,0.9650572829652317
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1592145908114992,0.9177608314596142,0.01913859530375631,0.9657349385241262,1.444856656827161,1.0528410281362455,0.021554750357401443,0.9513712682286763
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0534575070815193,0.8339699767630824,0.017826477871736066,0.9759573325028731,1.4779652857521186,1.13151873656343,0.024819030502936452,0.9411593411367585
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9999729648456126,0.7994543407038748,0.017955383044978464,0.9779968658349828,1.1797705353981522,0.9863708771031249,0.02303774364222693,0.9730512224625759
