Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270367495098547,1.0471412430488016,0.022465244777587507,0.958752950920295,1.3355202970701014,1.064263925860006,0.02304918093058452,0.9597343332977792
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959180477162908,1.0179310316796637,0.02194275518165274,0.9610904542480148,1.4736091890206913,1.1313258903257317,0.024428303753397797,0.9489059631333202
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128430082787876,1.0342396706872306,0.02223573137195072,0.9598759644575722,1.5620384118941926,1.1378521459388116,0.02410765722455936,0.9434822334135768
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710465811129757,1.0728855317936958,0.022832991314363955,0.9561091511862039,1.4327769410533584,1.1249523767761422,0.024062227718261556,0.9531864519198227
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572625878620914,1.0782116792891452,0.023218635880517095,0.9576712234919309,1.3182046852161204,1.0039795489758747,0.021757728249646113,0.9576865200233265
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3190411853030195,1.032544420222265,0.02204016251723359,0.9593464825554805,1.496362151112543,1.1536219836819541,0.025053350756787565,0.9490167128800494
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452988259595557,1.0488331146363603,0.022380676763668887,0.9586923487295546,1.4812738018853655,1.1427542483422044,0.02388221683415968,0.9439407314420566
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229786065591587,1.0286234102264546,0.021875357054468716,0.9595318950883625,1.3955278092160046,1.06309358911607,0.022667643733362903,0.9538103441737533
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.339852573989809,1.0571036824116995,0.022807672878090293,0.9584225573574873,1.3384295134242026,1.0623294694524,0.02280356919859142,0.9578149539018023
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3575739049019278,1.0628866297362884,0.022510209784670825,0.9562082324804088,1.3855467954544942,1.0843553685061766,0.023393855869549895,0.9588275202867638
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480684606710018,1.0603131558688887,0.022632758066426322,0.9564636187017629,1.4191246659059322,1.053326115762032,0.02331478960487725,0.9574257823446376
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189404504412867,1.0468475452814756,0.022604451819462988,0.9597007139239431,1.3751641507546555,1.0793384576612906,0.02303567357772071,0.9553811646646326
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095574097171636,1.0354288584966465,0.02235166983909498,0.960614912726315,1.3975959637963424,1.0586051027365873,0.0224333551421111,0.9521088343358657
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360929231101362,1.0543728373932724,0.022483937180402085,0.9575414742655729,1.4405568501442152,1.1588569320135536,0.02457053813995995,0.9485595000422297
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318811437543354,1.043398161042295,0.02229506996965718,0.958759555491954,1.4162187521435852,1.1128095731766108,0.02397040995557333,0.9532553687641228
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2858284603206511,1.0234987104007507,0.021982682629099852,0.9612544286659371,1.386593067724777,1.1077352994108876,0.024187695716743625,0.9568621181939065
