Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053876387043663,0.7998975126224849,0.017209542907448312,0.9739860481876687,1.179811048948648,0.8926776615265875,0.01938256214152496,0.9685761909638793
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0748648993352072,0.8190965990145164,0.017715258558895164,0.9732324362249036,1.1948140108042342,0.8982948450888346,0.019447163831144844,0.9664102951058524
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878275526104404,0.8433284365110126,0.018351114437268584,0.9724514259472733,1.2608910059996836,0.9677789681937695,0.020637875639031824,0.9631738204255521
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126413769898228,0.8727304067288155,0.01915526916203989,0.9703745155181016,1.19671935910938,0.954541282283448,0.020981896479735335,0.9673412901277799
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1013533660935222,0.8657513465942969,0.018822871439408802,0.9721284368637046,1.1817033814084243,0.9113348655330337,0.019991578601741663,0.9659960006593535
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0696289430260404,0.8363299321241694,0.018278348733765163,0.9732669994279947,1.2095214307245234,0.9233628869825778,0.020216080910804183,0.9666894702775305
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0690850023227596,0.8335265348491495,0.018236901638448103,0.9739134017560978,1.1606744305718335,0.8994052468576731,0.01922377024574109,0.965581053169221
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0657865847420827,0.8115969046252224,0.017546279869967846,0.9737367950271228,1.1734546028057524,0.9104375178759936,0.019811696314915556,0.9673411926237174
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1585551041096191,0.9080145292020183,0.0202521096777648,0.9689131202666172,1.1708718415319423,0.9305629668498109,0.020566283723617285,0.9677160815006156
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058230958461083,0.8232922826714585,0.017846010412360388,0.9733911296849037,1.205262563018542,0.9147239660367978,0.019968956144147423,0.9688449852037981
