Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326211174074911,1.0448756243398138,0.022343062726172553,0.9584050730690217,1.3667018185860254,1.0946854474467622,0.023678202607020808,0.957832150473832
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329890347349897,1.0440120478069579,0.02264077329798612,0.9590236989349383,1.5055262512669265,1.139736950782037,0.02463683516059965,0.9466686914103839
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32493983987148,1.0402371315655687,0.022306084500777784,0.9591331340215199,1.478975601820414,1.1223468224979134,0.02364934909280311,0.9493331864713402
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754332697280094,1.0781263034062547,0.022932641756491776,0.9558278427319791,1.437021787206394,1.1313690037403283,0.02418989625092423,0.952908654770438
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333194489022299,1.0514759797079305,0.022538588268374342,0.9591591305822481,1.3316229380352147,1.0072960418404895,0.0217509837033517,0.9568207019721727
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3269377488130465,1.036406036722342,0.022025946467828576,0.9588582733875507,1.5472212434460568,1.126992957822736,0.024312996803470925,0.9454921260443463
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542096120163047,1.060995544458265,0.022790240626956,0.9581433217563368,1.4896379312679342,1.1663796357185598,0.0244505876002041,0.9433058578915205
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349171788134923,1.0542272626294453,0.02247923252574905,0.9579136049950754,1.4597264704460708,1.126684822156592,0.02425692376749506,0.9494628551078689
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394241303742431,1.0554394785152303,0.02275239360872893,0.9584491434790929,1.3223336341336525,1.0424393860653383,0.022205529793447677,0.9588234830209592
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3771979046372764,1.0797410659913287,0.02290701280928581,0.954933044720475,1.4208990263421375,1.0971968048984584,0.023588116658586483,0.956699684467584
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654480598855052,1.0755901481609922,0.023063444912945985,0.9553338210727076,1.3258881631909756,1.0703930294898243,0.02373197728239642,0.9628362640417347
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3295869109710667,1.056285132837566,0.02281812547638527,0.9590474981116114,1.4429827088025011,1.1278175969277662,0.02409618911964555,0.9508717381037904
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338289560484074,1.0620833943849235,0.022994726138945678,0.9588677081995568,1.4041824831271834,1.0727887817185298,0.022746157355341596,0.9516563725626375
