Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.460166153400833,1.9792704891368273,0.04277754598819229,0.8582392957334503,2.3768144367738997,1.953505406533518,0.04236359012168612,0.8724664460480995
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.727657313134464,2.2507122872428926,0.04825685444336222,0.8276224519894964,2.880529673695108,2.3704306030273434,0.05083801052377613,0.8047683242864554
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1651850312559153,1.6943743731940892,0.0371262513894104,0.8908637449344446,2.385458417524897,1.8366137581735733,0.03947708951416995,0.8681909366893305
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1099826960390966,1.6245158557552901,0.03585377139600397,0.8960493170670545,2.0711415042736747,1.603260674831548,0.03518186466073545,0.9021785862912158
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1890813309641457,1.7030411832744736,0.03702225661470075,0.8898887345838791,2.1539440995144403,1.6673149750842267,0.03698684321495213,0.8870251174145624
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095370637861786,1.6394363557511797,0.035676496085420145,0.8974104502953941,2.420204314107207,1.7990145209527764,0.04005555760578825,0.8666299035809332
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.239260949011284,1.754393610110086,0.03840249453613212,0.8855535335350926,2.325079699919079,1.824790445143177,0.038193588587304865,0.861881315931134
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.192546116657883,1.6989451231209252,0.037514837269487164,0.8888512205402925,2.0317647237188092,1.5620251825326477,0.03435015670218955,0.9020928143315998
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27176704289413,1.7881763125467376,0.03905558979357467,0.8804715375679566,2.250254343101787,1.7586891507639473,0.038932870263802544,0.8807575924555889
Local Model,209,Q,Chemical,"(1547, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4167245901171217,1.9063174369454574,0.041229864920683326,0.8612222526557725,2.4537849028458774,2.023116287675877,0.04481742674065471,0.8708668907712854
