Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721197513967363,1.0505666031252854,0.022933321765979783,0.9554178175030165,1.8365181400237027,1.3727679725929525,0.030395369955053875,0.9284967825116718
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3212871543097844,1.0055678079442705,0.02184192244205846,0.9582033904080718,1.7407613128277282,1.3797879124039651,0.03094191155209308,0.9355312642539889
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3297878798558822,1.02866717929235,0.02262252911764703,0.9590588243069765,1.6525110424684328,1.3441184913100364,0.0292360365785968,0.935470613603935
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2837585727609826,0.9934676672241101,0.022010552900387594,0.9622619622460278,1.6373756443044358,1.272521345350477,0.027850268152583416,0.9339014280931566
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575673480333442,0.9321410827382187,0.020142999885044647,0.9639078266238331,1.626049958586379,1.2791686926947687,0.027464320696106263,0.933022835429985
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099465347180266,1.002573411955845,0.021865549038855507,0.9601805707486725,1.741101443872617,1.3596180951153798,0.030665907714200746,0.9275709603429392
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2566291825229623,0.9836227262550995,0.0207686159556506,0.9597340342594692,1.6171033009329385,1.2363023327242941,0.02570234393502759,0.9390857439851822
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0963603864198748,0.89752192632389,0.019194920489494997,0.9739591427894452,2.0587453508554256,1.652469339678366,0.035707802155761005,0.8858293896240952
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9474822031160024,0.7579669566289586,0.016556759874647345,0.9802462227561951,1.3804476050507724,1.0736606105681366,0.025109052203913886,0.963103613626926
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8097273362004789,0.6324672251095179,0.014291063362701025,0.9851205091673255,1.8553308135146507,1.437957739060923,0.03248455645211513,0.8566739442234643
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0541730222689367,0.8548323967196194,0.018526927947999938,0.9678281304880416,1.1896326800952128,1.000240695091984,0.02205672180000566,0.9589550611492267
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2098118872538006,0.9529159823892573,0.02015000244016509,0.962678462001758,1.3698028512970863,1.026125950967112,0.021176822435557865,0.95629213945291
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0571524255104325,0.8565307648075704,0.01820680754781749,0.9757883812415545,2.2265366357484666,1.7721342271374123,0.038604035215349074,0.8664608059090783
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0128659099549644,0.8263221956940332,0.018238339018497092,0.9774258223580777,1.4492671629803104,1.1802479405556936,0.02778185409316972,0.959333117333788
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7786537016221888,0.622180580417155,0.014277146597411387,0.9862406102467174,1.6511442196963209,1.2645186762655916,0.028714615914266092,0.8864852095662421
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9896903830655177,0.8090875787773592,0.01781233310177135,0.971643592861546,1.2065004731619902,1.0046152299450295,0.022600448101363062,0.957782857542078
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173459708303501,0.9224828557929523,0.01930811722480216,0.9648876253135505,1.6151690875595188,1.2791854489234205,0.026813706460150424,0.9392313756288
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1304451397502082,0.9198844477232616,0.01954101175052316,0.9723148049478388,2.38833485818073,1.888507707657355,0.040630139267036194,0.8463475482034416
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9995804896307987,0.8146761380709141,0.018195304997522678,0.97801413428207,1.481513396151848,1.2257522213843535,0.028906433618326774,0.9575033061808866
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858577534003207,0.7176164387691361,0.01655927004527867,0.9821910444857606,1.6342774236318807,1.3287456143286887,0.03003597213881776,0.8887925205974915
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1314704532485418,0.9340215366378961,0.020540503125162857,0.9629371392606774,1.372655485081377,1.1639027134064681,0.025772771849113127,0.9453541808473837
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354104390107997,1.9373757974549677,0.040153835198326,0.8572443510476832,3.536643008981983,2.608551302823156,0.05203757998139147,0.6859319813018393
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066568949945463,1.0777766498415726,0.023480769903195257,0.9629079816009767,3.9624393690399877,3.3142532868818844,0.07251766647510895,0.5065887085351547
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0068710867808848,0.8300706621861386,0.01832763126300839,0.9775201197811112,1.5832997292130142,1.4030146179199199,0.03240990307203469,0.9506944342453681
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7915843963544688,0.6225016731362152,0.01407381293301533,0.9858975306076879,3.835422997305578,2.428476888483219,0.05099049493559062,-0.0287115144419261
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0157365804943437,0.8009402245933808,0.017670619954100242,0.9692287643981825,1.6486977482228302,1.3188052610917478,0.03004858535428948,0.9067896483051153
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3448279059013553,1.9083521713856537,0.03955139849818409,0.8583672080851693,1.9852666083611858,1.65608430342241,0.034320350363224165,0.901035612179847
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3725316091660835,1.1181016847035732,0.024449982498842598,0.959073741081192,3.3691777918436836,2.5411041259765685,0.05389051813415646,0.6432765310376941
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0531311696867727,0.8717617551312203,0.01956781792309516,0.9754070182927267,1.729092383570582,1.5126495971679668,0.03557563832555391,0.9411961085730397
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9089489281621195,0.7423701523693362,0.01731712218721832,0.9814057065819796,1.26067571290751,1.0654540668834271,0.022853514502952935,0.888859118410005
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0936730700803903,0.8983962579585565,0.019830200897294523,0.9643255089696846,1.4125993827072987,1.119646332480686,0.024822255256826443,0.9315741688570174
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2817889364864725,1.8792534607466655,0.03892785015667257,0.8658802274315996,1.609828900296663,1.2907663345336933,0.026821882245060116,0.9349270184156174
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4525738143678015,1.1969015329685735,0.026139646180789202,0.9541611451795348,3.0023693775495546,2.4234249461780912,0.05172889091175852,0.7167225086679903
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9949547515983943,0.8106187112466761,0.01812934066091532,0.9780490705517265,2.079432549419396,1.882076660156248,0.04465420743472969,0.914952931801802
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8895799511994171,0.7273102939389161,0.017141959555579584,0.9821897223811679,1.7011972466233807,1.397715325789009,0.030048916023143177,0.7976158918521936
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0110989035084796,0.8228350910036849,0.01781288949512118,0.9695091151625325,1.2749272505000944,1.0935490348122319,0.024207749831261605,0.9442618095880717
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4793971117799685,2.0026380795698904,0.04092030492894983,0.8385915830473745,10.150347757924425,8.433687226668653,0.16695481524976302,-2.83306861208167
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3572390997695727,1.1246048010312562,0.02423166215373464,0.9599987923914826,4.31737121489389,3.7433360555897606,0.07825297262165391,-0.11340701696937305
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9792489077968254,0.7976098060607939,0.017438051049509663,0.9784355475262904,2.0362633629162414,1.7438236236572264,0.03905961690545143,0.911446928968541
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8428715765379688,0.6714013979985165,0.014963410903030399,0.9841251273153979,1.2887490294522304,0.9956809410682103,0.020821911429669333,0.14609996749001275
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0457781470718615,0.805589547524082,0.01707687625451887,0.9659083642464882,1.360907128163177,1.2622692274010758,0.025948948775601496,0.02980267365651046
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4480582338010457,2.041163928692157,0.04209508635371096,0.8426461094872794,1.7003595559003297,1.3416606405506943,0.027866945166480937,0.8924361638054878
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4637740238054273,1.1990744407360325,0.026142187408674585,0.9534726358822427,2.7406645271171914,2.098101242728858,0.04416594619855034,0.5513301070347741
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1054778341820304,0.9281973545367926,0.02130772985681056,0.9725177477112986,1.9552364289738562,1.7011411878797742,0.039185771617867925,0.9183541165250635
