Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8935590205818646,1.3559250942395178,0.029052436896451254,0.917654395850234,1.8120941282785763,1.380979747738262,0.028918235377898064,0.919489293334371
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750522745244966,1.346836947756034,0.028795526686638595,0.9194026828676263,1.9708742265366694,1.441253679698112,0.030557829996888164,0.9037142101425331
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8993353857726119,1.4016584747981078,0.02981014497615976,0.9161321102053552,1.9734156753791856,1.4129223139149187,0.030554058808754527,0.9092371333717363
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0667882883534303,1.6509702094918322,0.03374196806948918,0.891077946267125,2.1467890975089077,1.6964617847051,0.03463548349333245,0.8926450240165755
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4213541659088116,1.1208471234305037,0.023621850371256643,0.9562323509772254,2.1294598551866932,1.7289080555228995,0.037140479992153745,0.8778515461005252
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9390733494578956,0.7194184332959961,0.015509468662167906,0.9805952942803252,1.1631973100754731,0.8450401536771496,0.01895632918895271,0.9738030484642661
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8048690723365015,0.6128561962834964,0.013644703684408148,0.9852985237369155,2.3296972654259838,1.2837141266820984,0.030242505762828564,0.7740140627507622
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3808716055000672,0.9944902815144334,0.020948228789139493,0.94479745483645,4.348572335827594,2.5513402441023847,0.05364487135134409,0.4515623790875659
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0352200645095295,1.6078007768886524,0.03282924951660363,0.8954883606832478,2.3531529896369054,1.9128693077121606,0.03997473059718537,0.8798999189772339
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0107399144226323,1.5679381650799193,0.03255313070835682,0.9056201989584783,2.1351569082766937,1.8407135509844372,0.04151483649740006,0.8867943967115298
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9051533095377124,1.4835103964883183,0.031067517797024945,0.9147557976361457,2.6961155433983377,2.32596348654448,0.051826218871421664,0.8548820508758912
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9086977935261107,1.4647111155107944,0.030901376942847777,0.9222519126319809,2.465660799542589,1.62818011373301,0.037227706580705726,0.8225654740296144
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8760845145772371,1.4121957009640027,0.029955296903941737,0.9210216566935653,2.0989586728793794,1.3070192310366677,0.029512639574224658,0.8753266549041823
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8901403007667341,1.4178047103705622,0.030035805440988626,0.9209003425915431,2.031027912710628,1.2923394324112396,0.029176805503681003,0.8803499310018071
