Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8384049462915466,1.3644877021314636,0.029225600473223937,0.9208393515155923,1.8124299298111328,1.376566541118008,0.029896008298413244,0.9258422815888045
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7432539633703403,1.321870098561169,0.028464602927472347,0.9295919353245149,2.1258814680658986,1.5012198122086056,0.03250826341628344,0.8936631803513188
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8007828045346812,1.3282456424201627,0.028583094292402352,0.9245078689426248,2.040423641581439,1.544087987115852,0.03283990901367298,0.9035633164615918
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8451870856012083,1.3853282370744497,0.029738735483436,0.9205030672959403,2.028599087185783,1.4745349624781927,0.03144485388813114,0.9061559282379013
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7733507122996242,1.317797467627702,0.028173219292545442,0.927740121558685,1.8954495248483971,1.358178251692394,0.029581762135955682,0.9125142155746022
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7694385704121618,1.324748720309382,0.02824675248911545,0.9268435882802983,2.192579094417877,1.5622646110288534,0.034804778542886765,0.8905376061681369
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7840061140499113,1.3200791262578084,0.028216314972797744,0.9273583580051911,2.1061355442002334,1.530807677238216,0.03169973982082757,0.8866688284418248
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846480338517676,1.3721008405546757,0.02934353828159576,0.9211690791745061,1.9601122554829213,1.4405068703068116,0.030866573818007864,0.9088766612582411
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8273588371445888,1.3530457492021055,0.02893958490436973,0.9226622702998177,1.7424266079900648,1.331440033650323,0.028811778127944117,0.9285048621801285
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862209308389122,1.3778716061149923,0.029375308366684085,0.9176008943465114,1.857736800997803,1.404130356674441,0.030079116333114934,0.9259827413021698
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7962479933299274,1.3523956144636642,0.02879559357734892,0.9227032874161059,2.0029192289460127,1.3838128268334176,0.030647745822246185,0.9151928534839024
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638514151271432,1.3061449246726502,0.027956834119537415,0.927927270030271,2.0120275506921708,1.495393922867313,0.03197695220628156,0.9044838097288289
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.812359508770499,1.3439169826723256,0.028904865873116935,0.9245652545509279,1.8135186268739052,1.3873683349214327,0.029376038601785687,0.9193626636356125
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570857856945984,1.372859546248477,0.029395429032715206,0.9209398275194078,1.9647470810910739,1.4842005683380421,0.03130742922216808,0.9043119550294785
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8303461073726963,1.3703310542807634,0.029268160800834962,0.9221141010617037,1.9890182534188559,1.4092944493957305,0.03014382440894274,0.9077962479279341
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330762790393827,1.2675949904056139,0.026828487780081185,0.9375015938222623,1.8730840879518278,1.468750478143564,0.031588314849301406,0.9212817707883361
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8056095130741612,1.408462406749898,0.02943278432791086,0.9245806895520232,2.0683663347644528,1.6235975709680004,0.03449753363338571,0.899597152525028
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3670593382880576,1.0452458872560593,0.02249839955589987,0.9564087282652896,1.7285600437939095,1.3581398823007256,0.028793034842626138,0.9316424510258747
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532811621996065,1.144976630289047,0.024444580680836905,0.9451290650701465,2.0094697568796906,1.3965416505164703,0.029738569232422407,0.908189069274622
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831340521501968,1.1203590405573607,0.023822148289943834,0.9494843368292228,1.8219249423677564,1.395783697698536,0.030240375653468626,0.918694856147077
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8575902999132026,1.4576757260479827,0.030589496479185407,0.9193142206532,2.0899447939973492,1.6583019256591796,0.035598564828146495,0.9007872370227559
