Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231070517613976,0.9607832554760922,0.020890393799928762,0.9649606594691018,1.3061357085343268,1.0347672025619017,0.023108686308838756,0.961486719342963
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1740560708561143,0.8965803715328866,0.019234174835843436,0.968064129284133,1.3415084953633434,1.0176669065413924,0.021932566837911196,0.9576559465132758
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418750683633303,0.8826971611799443,0.019063796249625738,0.9696459813512883,1.3325089557693464,1.0157994440072553,0.021593312224240595,0.9588715970358026
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1907792019658396,0.9100902366330053,0.019650219593910025,0.9668920690351208,1.1401445336787375,0.870035214717333,0.018677781019003806,0.970356177080511
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1834091215300149,0.9217734859139923,0.01992781159290725,0.9678206117178293,1.205668407361042,0.9175849124451677,0.020188201791053118,0.9646028085573252
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655067854304904,0.8999559456432836,0.019275072542496514,0.9682596999242852,1.4583733499734692,1.0566300176805055,0.02282077687817103,0.9515725230978985
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2775990407456417,0.98567697313782,0.020971091308858637,0.9627452091433105,1.394195910414351,1.0725573976578242,0.022336372716976062,0.950337983239799
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1847256575727156,0.9092862204704222,0.01959010042436735,0.9675478994817518,1.1985807133585664,0.9359508502059007,0.020331496718804715,0.9659276329315184
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664712415307237,0.8952158340922459,0.019303775684540878,0.9684868500924211,1.1978507278535848,0.9086500717212465,0.01959292312927134,0.9662111881090301
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1756054759675318,0.9127352645208447,0.01962035011414322,0.9671610915972763,1.2887265949521105,0.9675227785573418,0.021109720569426872,0.9643806319759467
