Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4763279322825864,1.1483401009413927,0.024745487561265638,0.9489503631403597,1.5571573886125858,1.220647140010713,0.026456386668647223,0.9452607389419301
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4379197154721897,1.121050515941969,0.024176001400727305,0.952096156349573,1.588445830202077,1.1815711556711506,0.02567853209216007,0.9406322769108152
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4689375228415498,1.1266706525220251,0.024340412614330124,0.9497673991797727,1.6729220737328527,1.2575914450833707,0.02679472861804049,0.9351734370971397
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5146162409904371,1.1561913177539551,0.0247312727061903,0.9464357808363133,1.558671833991672,1.227238997672367,0.026224299884883975,0.9445982138494096
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4857285308365786,1.162597658098804,0.025130437764224297,0.9492791076267882,1.5957216160264005,1.1836380659183658,0.025828360567114156,0.9379949161898525
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329028914052084,1.0931848166734832,0.023319966003055335,0.9520250054790771,1.749629560144771,1.309656566496817,0.028615767960043188,0.9302977786820846
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494686218616731,1.1554105902065077,0.024931238796206134,0.9490090578946844,1.7458232736598143,1.2794657294980951,0.026919769239161652,0.922128722268624
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4726941097438684,1.1283006862215155,0.024056277518487098,0.949854458667754,1.4742844407970388,1.1392431907283453,0.024512396315011915,0.9484498064842769
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4846233298486688,1.1532922217842072,0.024783631444669423,0.9489522852167833,1.4744371695453482,1.1451172492264945,0.02488852696426151,0.9488058825984723
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128164090982454,1.1586014151380597,0.024669114081903566,0.9456201550860072,1.5760827923369003,1.2066115592289917,0.02575072382655081,0.9467250951593857
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014596192635816,1.1546236671935017,0.024728761354444836,0.9459922922171004,1.6892884015676872,1.2393332044539904,0.027691535728385955,0.9396727985057092
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746415382867164,1.1407128410370195,0.024706533398881084,0.9496244381340573,1.6489776283594066,1.2602441406250033,0.026944110819153978,0.9358437940587342
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471678540850636,1.1485142271815294,0.024830585447779652,0.9502596722840745,1.6050317246507797,1.214227282576577,0.025797794104728884,0.9368374908301934
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321674724252112,1.1615886817648655,0.024770757330184707,0.9461846335412187,1.6399538336686044,1.2614229418313236,0.026608000745024292,0.933333505128799
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5068541647525893,1.1581139479777351,0.024832640490159555,0.947212044437422,1.4865420311723265,1.1572461693032283,0.025026386302047048,0.9484978400656869
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3653879428244122,1.0610997244605678,0.022894511425234024,0.9563114000043106,1.566291910697124,1.2521236393549666,0.027264423628898544,0.9449564827993012
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5019481469457767,1.189699607642583,0.025507561722327345,0.9478151105526669,1.7635174813006351,1.3843214348570938,0.0301799386707307,0.9270121372021856
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360361380469656,1.0406701234911324,0.02223572589223748,0.9568348359347073,1.69982628202666,1.3158562283335657,0.02803501791284456,0.9338961701157762
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3211791641454969,1.0157012326600128,0.021948719334526225,0.9592349271522532,1.589973674706051,1.2226772334567435,0.026585747991129654,0.9425207213936423
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021717377275197,1.0034268970176812,0.021596200656185244,0.961059477304318,1.604923876393453,1.2105467360453945,0.026766436965141614,0.9369092143083256
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402368873986569,1.106010893899168,0.02363442369091419,0.9514974034487771,1.6957157767975968,1.289508845708139,0.0283777494319689,0.9346863375488601
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.772693445494392,1.4298172791929307,0.03070558037471408,0.928426119789387,2.1551243526975448,1.7028495200692793,0.036774212990385725,0.8801634645836994
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3621987208051194,1.104554313284452,0.02418536267717376,0.9570400597903916,1.618318097535684,1.3227879579943898,0.029231971962390697,0.9387194072197991
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2974409066827597,1.0081866698968602,0.02176843037015919,0.9610256195320406,1.3245767005088163,1.0354741833873644,0.022654476840791953,0.9583111649750453
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32184770546916,1.022061999586762,0.0219109727269104,0.9584648897039074,1.7281129400787105,1.3147064104112969,0.028602666891420866,0.9361292496491402
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506323006917154,1.197113794415969,0.02558558577536448,0.9456345401181971,1.8040414871159427,1.4051760960931652,0.03197040366532097,0.9317715201807799
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3209677756891676,1.0370840665646717,0.022536491855126375,0.9595216555478701,1.6661096672247824,1.3011491827768835,0.028959432384810378,0.9346125308168459
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848513290268741,1.1537728150164492,0.02451282398909671,0.9494582306310252,1.825445936075995,1.4308018032218204,0.030295779349540846,0.9184005761163724
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297463088165103,1.0120782339377483,0.021856263321737218,0.9614729560413975,1.6192368692640546,1.2300519333672266,0.026448970777725147,0.9338742732157743
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2987267402571485,1.0255450714611616,0.022275240896415242,0.9607398471725035,1.5953633243147878,1.252204433585361,0.0279518803480801,0.9411035368356584
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3891445582411892,1.132936782072701,0.024821612553448107,0.9549259725173842,1.6629618165269036,1.3488129562997284,0.02933166650993122,0.9377807341667331
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420599758108248,0.9915108300210643,0.02176840013162253,0.9644005334947285,1.7738287950400342,1.418527826963757,0.031749140474998674,0.92512952125222
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8533198161638953,1.4935746352805814,0.031685466290839834,0.9200801892050782,2.4534624863633008,1.880435367160371,0.04070377795869123,0.8593586540145218
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2551627415556736,1.9473199874585227,0.04245710270205565,0.88138849706282,2.175500750476783,1.7823940983525042,0.038690931517975514,0.8907620339572233
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9515165008147468,1.594557983742047,0.03437829786205087,0.912677476508264,2.258815460332528,1.722448575055156,0.03779036745551424,0.8717530295274162
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3889953810170492,1.129477869329947,0.024510428493390492,0.954961262252731,1.7680195842899755,1.4209652298930793,0.031385228290234386,0.9283797477554465
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928518041772632,1.0443777093903248,0.023162895806484587,0.9619942754395506,1.5675602219748905,1.2629818230097583,0.02725767853447701,0.9355538281161184
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07914971267105,1.7391321123392016,0.03668818197756145,0.9001451057662344,2.0285041619691655,1.6341373146904838,0.034710991122095844,0.9017229164153159
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8580923825533988,1.5058954520460164,0.03192642858140915,0.9202156021837533,1.8152852292111799,1.4400412015561723,0.030600590886459604,0.9218820525187834
