Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246270824672613,1.2916737811945433,0.028252512569320695,0.9381792369983863,1.5782331352682788,1.234201609858409,0.027179893902025534,0.9437689460974155
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054039889039184,1.162376319501626,0.024970986978957558,0.9474942085417007,1.5780232631462323,1.2433340830915662,0.026634742311483762,0.9414088020611613
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6121626263704238,1.2767163606066385,0.028035773718761984,0.93949424100207,1.7344559522248209,1.3248725931233893,0.028658516392893945,0.9303167940970334
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616443774990935,1.277935433400784,0.02800633469473949,0.9389914412122456,1.7640945485950954,1.3640981686748714,0.030002936945264045,0.929032728629289
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500612936414578,1.1715877223534725,0.025044247997335522,0.9482577474527643,1.5406328047371423,1.1907047363986445,0.025791940835542527,0.9422021977572353
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218611897237881,1.1867880870969874,0.025462376696582863,0.9458832758583009,1.673533595816042,1.284877885458169,0.027648000735007797,0.936228993146294
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6180214647829865,1.2858438747368552,0.02820458136356398,0.9402467498255943,1.6634679545357922,1.298388654788842,0.027929903401239527,0.9293022453274904
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460372345245182,1.3050488351837812,0.02853986821573415,0.9373549825637684,1.6752141917330658,1.2402630167146278,0.0273844257201379,0.9334407495268077
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501302831113638,1.1703262612558927,0.025120243687304387,0.947798816374569,1.6548390773712631,1.272145609738796,0.027494015609151733,0.9355119782851735
Local Model,209,Q,Chemical + Physical,"(1547, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981213114582653,1.2673937597473093,0.02774504877845891,0.9393144911846338,1.7107234440330001,1.3570975582658855,0.029817451393190572,0.937234030432824
