Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5842634304459606,2.844850857567243,0.05905008886849045,0.6758531904918679,9.595058189816335,7.127556788225578,0.15383171876553808,-0.996816694142026
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7243554341341136,2.2129631895091033,0.04553499658108306,0.826741402662024,3.8123302002656945,3.1055616623696687,0.06826099546143942,0.6390979486794335
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4254898274367034,1.9560909030363733,0.041165554295870765,0.8618331337817526,1.6807681379281025,1.2699103596609387,0.03015022849233836,0.9436025140140042
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.330674248649962,1.8496482742028917,0.039321141005783974,0.884074620430714,2.269101531873665,1.769788452623419,0.040685135322953835,0.8497275637041667
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.150656761810034,1.68769392383191,0.03650995926267992,0.8962124094793462,2.327655310967495,1.7128042584727226,0.038955836841685285,0.8466784595974919
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.783541329280323,3.0049504680487957,0.062108481935680686,0.6388073755311631,8.066405721959466,5.785362997685886,0.12682902881878436,-0.4112472141296941
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6965031149962595,2.1812545754316903,0.04483324691875416,0.8302658960263449,3.4815204507652284,2.8638871085319115,0.06449588730080144,0.6990140433723278
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4750788074528725,1.9849686858580284,0.04163073303385757,0.8561257556887618,1.7160956595177883,1.2577656133629467,0.03011475902345675,0.9412067974492345
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2730457473801193,1.8157012237814714,0.03872256158835287,0.8897365126483752,2.2005272689014097,1.6618124253091167,0.03873615893759365,0.8586730524740069
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.09622391572395,1.6355202111532523,0.035506329436952346,0.9013996253690449,2.2703496954545717,1.6806792351986166,0.03834841089713193,0.8541349155750169
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.141558345015412,1.646810662987354,0.03541213620685702,0.8984578533876703,2.3349990004076533,1.702185078282509,0.039160717136705714,0.8418553270895683
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5522433040788126,2.0647335382460006,0.043952710901792626,0.8557782820184021,3.050194693254411,2.4076011042441086,0.05405119303776136,0.7301413821612468
Local Model,209,Q,Chemical + Feature Engineering,"(1547, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1719910543410252,1.6815364353485232,0.03609886604265839,0.8955514097039838,2.4025149095000646,1.774341964721679,0.04056313431096439,0.8325776813081913
