Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7408249223950023,1.420433619876204,0.03212252468261716,0.9290198071702098,1.7791663701427545,1.4565820558609506,0.033077799841140204,0.928539338727322
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758793790364482,1.4425441615506343,0.03264700633560223,0.9283310681812773,1.8035769949001137,1.4654293552521755,0.033025859843265074,0.9234623807186879
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73188358658962,1.4166445416279485,0.03217537973855674,0.9301741215796829,1.86561369780644,1.5045794119726883,0.0332061360600178,0.9193795874177365
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7543705974904762,1.4305703448170806,0.03232417941932744,0.9281358588232834,1.9271669771996411,1.5444470081514503,0.035348990275282516,0.9153059147034429
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7588238659379933,1.4457883961173754,0.03266074999312616,0.928919142348427,1.7362762999032164,1.4213992097231163,0.03239539611658125,0.9265907618467167
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7398838526736529,1.4271744755071893,0.032307138532760925,0.9292670239905987,1.8001129858010219,1.4711858761695105,0.03345879201825733,0.9262174036944582
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7581520902166763,1.445675595036031,0.032804044531274335,0.9294485639311493,1.826989189628539,1.4503620369203623,0.03159924529696277,0.9147197041307531
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7583804037728785,1.4381278782168179,0.032521114958723625,0.9285120415588991,1.8359978090187534,1.4547863488058483,0.03309030718779167,0.9200511809783767
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600470081960622,1.4466931702054573,0.0326973975733692,0.9282548946050101,1.7672048335408006,1.45805231977049,0.03309182879323407,0.926457007038553
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7472362411515674,1.4232978031978085,0.03210395349410135,0.9274614666926302,1.9053835687423941,1.5853291829427087,0.0364986890206264,0.9221373000375093
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7579502501114947,1.4300703278451372,0.03216721526617599,0.9259642308302355,1.8415465488590315,1.506287046863183,0.03555562398172066,0.9283079529909299
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739827322451445,1.424200133537224,0.03230237787338904,0.9298771965639898,1.83573436199934,1.5003104351412886,0.033405883332323826,0.9204887062324963
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7496733891002294,1.4322432571928794,0.03248075485806108,0.9296933020745706,1.8659736941114835,1.495326990911491,0.033145299314024636,0.9146304157998192
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735218296107311,1.4218419095040902,0.03228080163572132,0.9309756918675274,1.8027817981655263,1.4480164438389662,0.03197398709219627,0.9194379134064604
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7656483000319352,1.440983331954537,0.032518898593783485,0.9275229016086347,1.738585401990583,1.4263201296908188,0.032537442256007396,0.9295529008803678
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.641120188013166,1.3380143231225887,0.02938658187622806,0.9313240598572787,1.7739982481753103,1.4785406051143533,0.031193819457346162,0.9266922668538549
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.654905953484615,1.3430131178635798,0.03030692276372131,0.940667145555216,2.901822660110058,1.9429432530556972,0.04700877464410549,0.7731750647845199
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.444842567140709,1.1683573085769476,0.027779754180680977,0.9540644325301765,1.5993966578344225,1.342740151189986,0.034626823806990704,0.950471366424431
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3684356469568064,1.1249363486100774,0.02741816041108241,0.9575029068011657,2.5408656053982446,1.314731720955137,0.03264420799472386,0.7311897507667394
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4077109118690494,1.1192358472569264,0.02587568244250362,0.9426307123912471,1.4563286496354393,1.121958578786537,0.02710440890147078,0.9384890226837028
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.660399514184233,1.3529678519445534,0.029726033997616263,0.9304387938024369,1.9583585055444952,1.63664170795841,0.035691919994879785,0.9168183807571086
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7202035809097724,1.4325294979734915,0.031449631799650435,0.9309240360421294,2.157080223762463,1.6710499507443939,0.040631097588663116,0.8844577219246161
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7198705980117903,1.408152099491395,0.031281844720715914,0.9305301219426688,2.2190300831948413,1.9194863434431628,0.04822082603931348,0.9016961534658658
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7933957281916595,1.478609780443604,0.033342461902415986,0.9313615238690083,1.7639060984853299,1.4541130333095194,0.0348728296614874,0.9091923591574619
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7408425829124383,1.4268619111526848,0.032341935355786194,0.9319979155964473,1.8363365345851637,1.5118275534781946,0.0352705468452042,0.90457319436982
Local Model,209,Q,Chemical + CS3,"(1547, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7356420335868246,1.4259354525838253,0.03231842422685887,0.9333029175329199,1.7734046176102907,1.4553473786384825,0.03411163002841719,0.9087785777214468
