Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570755513906684,0.975239584544339,0.02075076944770374,0.9621425644355414,1.3467891835543941,1.0574579394322585,0.023232035091582826,0.9616553464290595
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26823611695844,0.9976005507954696,0.021395405377992525,0.9627396259245088,1.2918732957818384,1.0010508946020547,0.02119002973605047,0.960622423157091
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656185467544177,0.9858390435098928,0.021156265850251287,0.9632135068422796,1.3018023825066214,0.9859616986471427,0.020813782497252024,0.9584489257490141
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424956154555387,0.9569607080030861,0.0205125022039742,0.964609756119942,1.3205217624318892,1.0267111768651098,0.021746224478607377,0.9567749501600505
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2633287993771372,0.988242584438402,0.02103761062930451,0.9628956190596891,1.3351761282856691,1.0285567900775894,0.022186098379649105,0.9584521863769809
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1592624349961063,0.8928353238916935,0.018455778904685603,0.9657321100266747,1.439820193696506,1.1133880152151527,0.02310585882457423,0.9517096961959465
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1023677539542855,0.8802364160747868,0.018451408693021695,0.9736729858095726,1.6305860530286638,1.4306879196919744,0.031278794902481095,0.928379638845677
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8847297544352333,0.66864738166966,0.014389203235208469,0.9827761872138419,1.0728310182656877,0.8059069020973949,0.017753032695956215,0.9777153087491075
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7600522903158733,0.5835729708927613,0.012993013766882042,0.9868901593813992,1.359684002249383,0.9993122681667265,0.022787122848189935,0.9230234557411536
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.964328540000367,0.7466267020482696,0.015868482293450278,0.9730782961011425,1.286144058795085,0.9384545795467811,0.02047328283477438,0.952025211076097
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.183705357341839,0.908233006662022,0.018768277803668205,0.9646467670253202,1.5937540502433833,1.2439910962947325,0.025765394347449157,0.9449083758387844
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2650854433632497,0.9833959983246995,0.02047218382005011,0.9626399906198613,1.3771616069976576,1.0895939787299873,0.02373594683565705,0.9529046373823491
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.258191346623163,0.9664644932923498,0.02030386013266681,0.9628209421437424,1.3979921324232691,1.0837240473207395,0.024111596883378078,0.9609830258071036
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2917253598692837,0.9962064572213646,0.021111495369700445,0.9643913308056723,1.822717845150586,1.1838605378035019,0.026692942791246274,0.9030360362553231
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2973806449410208,1.015331256796677,0.021666327968288716,0.9622307769391975,1.4921410645744,1.0755638757221393,0.02359759575218009,0.9369934642262139
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2962981465083065,1.0130601581310956,0.021607528694541148,0.9627954275081466,1.4549785887335913,1.0560817046528979,0.023279928496656308,0.9385963236306748
