Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871541923873636,1.356495971433661,0.02879098534213314,0.9179599146028306,1.8398702704564474,1.40289612713187,0.02986733901209683,0.9235797748867958
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8600980807728773,1.3781150244770284,0.029206320537778507,0.9198372192939857,2.05355026547417,1.4678421163374455,0.03147680801938621,0.9007761097290767
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.805768083920066,1.324109418275785,0.028191095989781697,0.9240893061867468,2.1944778991638074,1.5789201648606075,0.033421106870213144,0.8884514329984451
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9118046059761173,1.400312214830601,0.02986118483806157,0.9146592280916012,1.8050406812246627,1.3381263082007457,0.02861534228470623,0.9257000741966119
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9091795913447487,1.411945055679885,0.029957103077374782,0.9162467775671062,1.9074184258128675,1.3946955082366712,0.030226338551701946,0.9114058613998398
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7630991981435398,1.335191029725287,0.028229966340012576,0.9273668446036499,2.3802496006455054,1.5580034377727001,0.03427826153511489,0.8709971201481936
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484474275827534,1.3430060744115904,0.028679608841622167,0.9220156993443053,2.000499399734678,1.4879950522282024,0.030679632328305114,0.8977522890812676
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9119377404543105,1.3797765182683532,0.029397455088059823,0.91548092870064,1.8436241292733833,1.409764504910424,0.030340799560456436,0.9193856228773143
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9319797902473579,1.423863684438984,0.030318327176146864,0.9135532040107845,1.8621531077010678,1.3824638820213448,0.02968999777418406,0.9183420841735027
Local Model,209,Q,Chemical,"(1547, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9088881509280324,1.393331738239525,0.02963402664354856,0.9134182268006428,1.7612793829562556,1.3250691263812653,0.028290083319582597,0.9334694474183677
