Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8062778717514207,1.3710811562565137,0.029368116067515607,0.9218376595908766,2.0777503947670435,1.480882686491935,0.0332233819822378,0.9087375074786816
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7670119041313879,1.3256550954635244,0.028541687989181035,0.9276687571617168,1.977104801366086,1.474589570568453,0.031461950741394316,0.9077707818290985
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8269883624293624,1.3559580696611298,0.029180511043017804,0.9233425638950096,1.832632871122456,1.3889106330748122,0.029427797576490663,0.9176538922090903
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8539026090140465,1.3596794214695447,0.029111611596519343,0.9212106247175312,1.9600125694637804,1.4888388402253676,0.03149398582296516,0.9047725642531862
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7936358936047663,1.3397768929624791,0.02853736109001442,0.9252069972429541,1.972986662150273,1.4254661041556025,0.030344722558854117,0.9092765921015152
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5298529464119484,1.1784570138507244,0.024956958641172623,0.9451526845438742,1.7413988604452408,1.3488009152347102,0.028967798325915065,0.931961100760053
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7487334616282266,1.3697266563809833,0.029029457749094482,0.929257218853969,2.2057507487452597,1.7521300720841921,0.03790060168261386,0.8858163347733812
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197480555257043,1.098862379105365,0.02377433700069668,0.9529838165027961,1.691980857559762,1.317014283904505,0.027988788752155627,0.9345049567905543
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4991639407987747,1.119597418738194,0.02391465245352036,0.9475116348446888,1.6132524793574818,1.2188773165044087,0.025990874766702556,0.940825291957775
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349455502463404,1.0775312311141216,0.022941614349068766,0.9527136175977658,1.8079600760432242,1.3428940658307162,0.02917657316536205,0.9199364704617194
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6182203088212972,1.231004592607606,0.02600168070849022,0.9387688489325087,1.82038830602845,1.3953680116836336,0.03028691140290349,0.9247292939600844
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.884586169567492,1.5057463679575755,0.03263823109665418,0.9191054462545769,2.196103895902062,1.7165605545043934,0.03638182700392697,0.8755627684052869
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927454114403218,1.147756009336377,0.024942729590796957,0.9484113430382843,1.7444179336184578,1.3696888087951038,0.029863203585699605,0.9287973329092811
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4644903391397766,1.108717855859975,0.023898848370993694,0.9503433897666959,1.5774843457570045,1.2501376699336217,0.027256177422085737,0.9408716646268189
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5741763892700582,1.1976569141325406,0.025431533552447188,0.9410940297789704,1.849003177140997,1.464740671898491,0.03172430780018209,0.9268805209276959
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870546084144376,1.481868549875787,0.03161331799408203,0.9161653275383758,1.9501459704039805,1.522144495297786,0.03317982300281106,0.9202727299666422
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889105009463384,1.1424803955228335,0.024535357058979423,0.9485748602213965,1.7611433979451525,1.3515272009862629,0.029016753818415248,0.9269404828066061
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6695305305348305,1.257747812740139,0.026630972810791576,0.9361040651913571,1.9553211902609093,1.4499892611683871,0.030220279885260253,0.9063763957802078
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4441085880530766,1.1105405907552761,0.02405753371578029,0.9522717657881254,1.7719752461185427,1.3595181389772588,0.029519726690168273,0.9208109757405732
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186276007532087,1.1546662909085632,0.02473580847731895,0.9463191976646299,1.9582342124110166,1.3821072817668076,0.029787696419137668,0.9112641169637108
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012575024977558,1.2878335554731108,0.02803118658463748,0.940110065738247,2.030828816261908,1.5964517966407676,0.03504788927652079,0.9072087635642815
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855354177757093,1.0771647247925815,0.02341676317056397,0.9557010309763662,1.971039633583579,1.5068026102776906,0.03303290474469014,0.9075561715047882
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1288212882477473,1.719937859186042,0.036196225112769896,0.8945535125637568,2.5493047538401967,2.0244274535002504,0.04190106933309498,0.848155983903931
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175094182711274,1.8086553397031502,0.03936367437575219,0.8896614767523245,2.3049055660312847,1.8202740238330997,0.03897780286307436,0.87737997406649
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0105226360934183,1.6164654532107248,0.0340017023046179,0.9073170696526633,2.4025109258807404,1.8371669331303349,0.039804081715535455,0.854917057765717
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452653137436047,1.1484414038554658,0.024731518353062,0.9507384060320793,1.9813941476855728,1.5578082939795441,0.03426260628332102,0.91004952618506
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34752096369043,1.0491543325637545,0.022865291878775243,0.9587121198342707,1.8748873842053762,1.4409149493678457,0.030943359762949735,0.907806770155942
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5088160910879846,2.126477088960039,0.04441212192202356,0.8546096828600944,2.618900056969675,2.0991388758906617,0.04356386637093438,0.8361907944279724
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120499365519494,1.6812187207550482,0.03488724906634358,0.8960894462091582,2.1160253132942937,1.6297056212248653,0.03392608730066295,0.893854205139264
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6024304929682103,1.2703761771284017,0.02740567911600145,0.9391955037685168,1.7873357351234174,1.3335050512243205,0.028691310497070646,0.9322752490271665
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026098823538345,1.2033888815241387,0.02620603396787753,0.9459445968548951,1.9870308663347576,1.54668193831215,0.03495140554971456,0.915999875829514
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385135515734256,1.087894722456127,0.023770294189976983,0.9555798419645267,1.878147878628598,1.5263681137253904,0.033351541864624495,0.9166456319717209
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9891170915849565,1.5794773833566746,0.033330442364377336,0.9093989357263813,2.1662607217273155,1.6976416524251312,0.03581140436646342,0.8843043914409005
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9175946048489894,1.519638121973186,0.03217620918049743,0.9160802603393268,2.2233478619676097,1.7204012835467313,0.03575686422603431,0.8747799643880338
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2781980466867253,1.858209840012551,0.03819849096358102,0.8795599740442156,2.3474195571496437,1.8881389321221251,0.04010293636953465,0.8683423761875101
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.643927501862132,2.895895019716582,0.059827051915525835,0.6614184465514885,6.2641702241897,5.042997114119993,0.10642522950972631,0.08594880937296778
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.424144074438773,2.6364653243709646,0.05547800143894826,0.7459889175387162,6.558128852123956,4.494725633436636,0.09607944067256882,-0.1585344451338091
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3800443204764656,2.5233812370763626,0.05489387042099504,0.7486072090195912,13.090562576010203,9.000887593915383,0.21870300531593093,-2.3178794333063744
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595957334328708,2.048490047068728,0.04608098445392366,0.8470654644506566,7.205064357265921,3.597995588856355,0.07887484470974464,-1.1615145509090956
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.818372292957792,2.281155532960468,0.0499775252714542,0.7700416285740119,5.676876835291132,3.9973464473601292,0.08610353450565761,0.06534187702060967
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4125101483703473,2.7537194919972303,0.0574681532308852,0.7030579238097514,6.745979602656573,5.751118998373706,0.12285925102591184,-0.06006736452983885
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0710136180540433,2.371448850438659,0.04926893115915059,0.7956794305989076,6.40781221643087,4.404456507775094,0.09283251295058978,-0.10603434274240309
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3221240237643395,2.5992280612590326,0.05763165061500393,0.7571491022731079,13.041789640051375,9.49241664025091,0.23262280480281686,-2.293201920799802
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.625264421772968,2.074745221466187,0.047938788453211326,0.8435928604048508,4.4809741714615745,3.133100140479302,0.07023151025553168,0.1639595006941328
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5575576397807867,1.991355279775767,0.04349214603816257,0.8106334080061903,5.43861828874176,3.7671161774666095,0.08044899524809332,0.14215070556209275
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2749650207434193,2.6147094031577196,0.054398881069511726,0.7265126966245461,6.812945651682082,5.886473471118558,0.12642950623028448,-0.08121799706949462
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2244278952661234,2.458847353236394,0.05146800619683135,0.7747556297637971,6.743938034183016,5.017753367270197,0.10893303000753644,-0.22511315246579056
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5340495505066856,1.9209069904528158,0.0426757227640439,0.8587012775508431,9.911774478975804,6.4365297625141755,0.14645608945392444,-0.9021589382125381
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1512996710179344,2.3657715337961784,0.0556979826199501,0.774633232253373,6.02160438287222,3.68550633461245,0.08307034936055856,-0.5097563779693408
Local Model,209,Q,Chemical,"(1547, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7007800968778204,2.085942751000286,0.045516241705916706,0.7888306165946412,5.044624590906192,3.33771844064036,0.07121029787530136,0.26194020874977275
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188857172745284,1.7733557322139832,0.036424230412857674,0.8765825082140589,5.7063331237008015,4.749875779585403,0.09984561046015371,0.18237246400816864
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4627253046539477,1.1396446994298417,0.02383932566654811,0.9535182054512952,5.895697160602859,4.967664683948865,0.10611459192599661,-0.0923307478781017
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3593052952903073,1.0818892732978367,0.023491252009044353,0.95902865033863,4.751867304956476,3.4422234802246057,0.08173121254885926,0.5558820969591908
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5910861480941414,1.3359412847127465,0.030810415025971656,0.9430245051626223,3.3333022390100746,2.7217380350286278,0.0591481571537914,0.22300816850579874
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0229806015223142,0.8215135232850475,0.018185177364480026,0.9687882912542067,4.098403186813224,3.2007435018366106,0.07351203156962757,0.4240146755088732
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5730852485725992,2.1049201315667445,0.043380651720329746,0.8294505912453439,6.715201902419915,5.591972203688187,0.11734107479208024,-0.13229454870535218
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.767581174374313,1.4185985481895211,0.030307476368152474,0.9321240263390855,13.334837817160183,9.783166711980648,0.2055939988900361,-4.588037347006626
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.368121370324664,1.0484203588494068,0.022905660427481198,0.9584954694021398,15.28740057233836,11.00121398925781,0.25579558204088504,-3.5966026422993806
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0086068546341223,0.8025672979229921,0.018215579970375272,0.9771047944535386,7.201299765735868,6.4176604531027985,0.139737680876021,-2.6265097050987634
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3647060117539596,1.069949967163619,0.02471948409944447,0.9444529552578629,9.52426596898585,6.996295755559751,0.15505064783774408,-2.1106065815735935
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5530945593554706,2.082546793841901,0.04391764069987168,0.8320903453342968,5.290427830078818,4.195717716217043,0.09122839560175762,0.29721439843449415
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0106836007007343,1.6934980117597933,0.03673725309122028,0.9121696104136033,10.11130697505372,7.20065068331632,0.15672796935333755,-2.2129089263586117
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0424992424451203,1.6441230107603144,0.035116378601094574,0.9074939661226032,19.344812854796707,14.362771392822268,0.3276438837889504,-6.360354581154151
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396455679673555,1.2071364956651707,0.027338091692803563,0.946649041238902,4.874493552292083,3.444679971174757,0.07520135603540552,-0.6615984008601503
Local Model,209,Q,Chemical,"(1547, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3732320344166873,1.0857028244884745,0.023975943365272596,0.943756725072706,7.962966473425473,5.691730846058241,0.12145379902438115,-1.174361909562823
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7529227586226015,2.2396305194267856,0.04553848450931464,0.8010142169418255,14.171073467435722,10.00313213182532,0.2046731600761148,-6.471198047139705
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9978642889246456,1.6505037491138181,0.03551441142698841,0.913325300250021,7.838253053158909,6.608310931661853,0.13311777606821748,-2.6698957822994815
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1338780309764203,1.7409642568001344,0.037679599519842705,0.8976020107666954,7.957742274271218,6.124889373779299,0.13207723798598126,-0.35243210466386565
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9620927943869975,1.721730100191557,0.038535259541161965,0.9139746359378758,5.051680414108559,4.207818486140321,0.08800698626012857,-12.120248578940647
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3773135180036937,2.0139673104652966,0.042638791348136744,0.8238260732136673,5.114601680297797,4.058176952859624,0.08225778572188147,-12.703349352772847
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3770981531523083,1.9481402213756869,0.03977481332012257,0.8516361053176649,18.482435186370704,14.494131818025005,0.290867632630602,-11.708758690671182
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.369530569115066,2.021792428310107,0.04304035229218762,0.8780771770963163,5.842098858874498,5.134555153224776,0.10773757920605201,-1.038698363169075
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654263456497947,1.315909675451422,0.028394814447125365,0.9384594184057239,8.308226740886493,5.707858933342834,0.11871692273010918,-0.4741864438773522
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0591410742005727,1.730977199627803,0.03810253298949108,0.9052542720631758,13.193473399817174,9.836066495455226,0.20632858204658125,-88.49290776655278
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6404456423785714,1.3423443023975068,0.028689162514101165,0.9161134365363038,5.147193308943926,4.452425583549165,0.0906856311723183,-12.878548703798627
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4568711716252936,1.8940056140606223,0.03773938161129767,0.841511131434825,10.156194816045954,8.256366829250169,0.1775108777327592,-2.8374859248092976
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4887167141384643,1.181102114457349,0.025125677827532097,0.9518734747837747,6.19308909619882,5.228217680557911,0.11468905002924273,-1.2910249915931278
Local Model,209,Q,Chemical,"(1547, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7527166361131656,1.4721006540151753,0.03229308456176314,0.9309162885080843,8.341052052334895,6.44780207739936,0.14782465001713227,-0.4858583023663803
