Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1899371719862668,0.9314365100331334,0.01959572382425721,0.9693241455375899,1.6289327871057,1.400532834759243,0.03072323274332427,0.9285247982808984
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9074299839063538,0.6995814738021915,0.015119778830596979,0.9818809976850464,1.1657643289935837,0.9258924667664304,0.020751788753188453,0.9736872946307638
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7977267751010417,0.6075658657997182,0.013453947328066498,0.9855582838117766,0.9842902327876372,0.8605418598889906,0.018978983614884024,0.959660660232072
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0533542283998267,0.7825141849105516,0.016645694034719532,0.967878087940511,1.3937418536614992,1.0665159466644578,0.023192920385317645,0.9436623762823012
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4543372710656837,1.1607484334011997,0.024921114975389735,0.9466330752894769,1.8210590870374093,1.480289627303926,0.031487237010925706,0.9280731488666338
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3759595771538793,1.899953848623226,0.03892579927880462,0.8682212588122097,2.134874554237409,1.7681589223613101,0.038511171861762866,0.8868243354441485
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.254288259669907,1.807558606667334,0.037355784003409526,0.8806495967140464,1.7996007960148241,1.5180511793557567,0.034950448071108045,0.9353458383164922
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1183372402165572,1.6633271894623614,0.03475876747438524,0.9042352733390371,2.927415932547021,1.9457477634029332,0.04372310025645718,0.7498846569893214
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6145245588148307,1.2856066812260878,0.028279654217020278,0.941508530413612,1.7630438674750488,1.3286400778785987,0.029042689202700287,0.9120386120394718
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6078946590920127,1.2865919229386118,0.028312958121043057,0.942759726043217,1.7720727112224834,1.32658072092221,0.02914841897556886,0.9089155490233823
