Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5326227663746148,1.1463118970249586,0.024375602656263796,0.9449829210253992,1.671853587969813,1.2346338358233069,0.026427180019181953,0.9368998499507938
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5050387193958905,1.1521680907463014,0.02471880983985311,0.947519685341283,1.9789124050476916,1.3882085246424505,0.029966200958324786,0.9078577703857699
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531976006266046,1.1294872844739183,0.024238380194667786,0.9453634910244337,1.8766107951922029,1.3560095160524444,0.028978143908817613,0.9184263315643431
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5348386669347778,1.1521043262882267,0.024623654105376765,0.9449959050478346,1.70004395003648,1.2953978405801214,0.027656667130426537,0.9340925225765397
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4886099844344542,1.1481206083528832,0.024656050326158706,0.9490821784867814,1.8481053229490072,1.3431614798635367,0.02935596249783101,0.9168300427263103
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184286874643945,1.0950664979754292,0.02355075177563787,0.9529893313701769,1.9759200011752522,1.365952955676661,0.030041089803005298,0.9111017691140387
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4950268264165663,1.132302981648796,0.024342855130147927,0.9489858157034096,1.8267347575046406,1.3589740876228567,0.028391971727703233,0.9147434552684823
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5656287849039439,1.2114301505882248,0.02612887716894226,0.9433258755773515,1.7281965771361332,1.3520175501752454,0.02938799803745463,0.9291640020107539
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5603339622162022,1.190280402804422,0.025689984687148438,0.9436130159611488,1.5600369974036281,1.176554475555914,0.02529830961588587,0.9426890885973257
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5190925715630532,1.1408748016603933,0.024365969689165615,0.9451680120477931,1.6480824061862038,1.206582599627547,0.02605312901764557,0.9417464396047208
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945055013691932,1.1278856386941774,0.024135816636856627,0.9464914148159483,1.7419044406374091,1.2699918143979967,0.028035758035946046,0.9358562669508681
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687851623400316,1.1336571455194566,0.024538521974197435,0.9500237655706136,1.845120504344846,1.3417354436074571,0.02907500242775729,0.9196735422627192
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553999942044392,1.1997238165342363,0.025963387087390585,0.9445393794945129,1.6412553122820444,1.2868476522007442,0.02724232516505693,0.9339543190996324
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5448747532187361,1.190971105818988,0.025777443854062047,0.9452882788239311,1.7327937928666777,1.3234787555188419,0.02834298204961997,0.9255716923453728
Local Model,209,Q,Chemical,"(1547, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134350511837305,1.1529613266853986,0.024759424772205236,0.9467499557623154,1.7496883833964705,1.2838545320875039,0.02785945060782744,0.9286502470412894
Local Model,209,Q,Chemical,"(1547, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404167570154444,1.0437603325409612,0.0224903557657593,0.9537944782944451,2.8077711878083216,1.4939917107150986,0.03218982328182315,0.8231177747096046
