Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239257350559472,0.9469205839362184,0.020396661640190505,0.9632081658353454,1.390485430133876,1.0622655979279545,0.023570995555723236,0.9591268165959833
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1878982655369235,0.9223354996455317,0.02022285027103176,0.9673107111040476,1.456012228552734,1.1342926665275352,0.024392323337710287,0.9499805179252453
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1837645850826717,0.9295964661630559,0.02030526600917443,0.9678179716096559,1.475217958860986,1.1422943460902748,0.02447310468539233,0.9466413892453176
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1924967568048945,0.9517582944213675,0.021200673642807928,0.967400702683497,1.4443041830954448,1.121918023365599,0.02478832375096187,0.9482915267224504
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198094166123786,0.9269606212807006,0.01995169589825025,0.966628609436187,1.3864314153178308,1.0067595398541798,0.021855503684502564,0.9552010497051964
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866344232288902,0.9524169921874991,0.020610746425032134,0.9612058416559548,1.8814773090638444,1.3347052430453366,0.02865201513702836,0.9205747232054727
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2001543045663128,0.9394291227620775,0.020829075785668724,0.9666796877008328,1.7347896167182772,1.3500367229931969,0.03012573330726523,0.9293707268337451
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2024625377863114,0.8900670317352796,0.01938766755176284,0.9662737606673028,1.6289002083734339,1.2068365667284147,0.02567778091419955,0.9392975108309377
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543957533443617,0.9463814425859292,0.02052397950161921,0.9632519802624747,1.6560859710016518,1.1879951922754228,0.02595791670964665,0.9376412791818548
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640425053332085,1.0067379892067827,0.022226159857560206,0.9633065453280332,2.0784033502244785,1.5399960573596232,0.033558991912072726,0.8941924332028552
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251434701485821,0.9486838092757013,0.020629134286335702,0.9633804067482756,2.029803969337256,1.458404810134677,0.03204122186190379,0.9064150288796127
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2077180964233167,0.9030078158797147,0.019574832202794174,0.9667785616306083,1.7139043383904844,1.2805546042037328,0.027313331798606354,0.9242089834558124
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824560869050152,0.9777307260231884,0.021185479063308265,0.9619225603566783,1.837165101242266,1.3206234227341072,0.028773393451312735,0.9210246516979191
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629813670168315,0.9517274712734524,0.020846386377328482,0.9630684160805273,1.5164520148473004,1.1437668974047266,0.0249098240659987,0.9453584662590454
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832169214929778,0.9794612027778001,0.021404086954549255,0.9608571286072713,2.1061806945794626,1.5082045696035677,0.03285644865988526,0.9051256028754562
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1666738738387092,0.883256679093672,0.019113389213323177,0.9673873723197921,1.8170172418886457,1.3083290152353775,0.029143488618523106,0.9307865097001766
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1516705920292585,0.8678307186686866,0.018766451716267094,0.9692323129529077,2.026496559577565,1.3789056464417353,0.02953569418728469,0.9032660100513235
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295255203891747,0.9829229173503934,0.02132377689954206,0.9615412478143146,1.7812639341771987,1.2741664689840737,0.027024504634372882,0.9223027421182365
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203304290205777,0.9161718443573506,0.019856334354291166,0.9668619769284047,1.770967759199798,1.3577109005852654,0.029227607437192257,0.9209009986972017
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623292812464053,0.9555558764348262,0.020557149841163403,0.9629095815238449,1.6998131097165068,1.2474431591754924,0.02690405263525511,0.9331390787187885
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480439613013102,1.0050312150499847,0.021838133015942018,0.9575537241860593,1.9258040944137165,1.4599159212569925,0.03175041256649444,0.9165580319367144
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2883295259277179,0.9588907875481353,0.02106638266473353,0.9616988093187984,2.324371168032109,1.7140138492373092,0.03972125880824445,0.8714422779798272
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251031999650696,0.9248308883297921,0.019925747181192395,0.9635841421324555,1.6429606078479837,1.2539288923475491,0.026873618406058328,0.9369320852793044
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3108398427851802,0.9776004921703959,0.021055500696716023,0.959925298159952,1.8040522767698983,1.3928045852095974,0.031007641497078492,0.9248803827333825
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2742669028600864,0.9766483303703195,0.021227886819568793,0.9627691776985481,1.9659798453366626,1.5220404278790503,0.03321045975712079,0.902849792150833
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682861212521463,0.9305407044883559,0.020082495365524644,0.9624492091954168,1.70993786410828,1.3135639542583146,0.028914310820266374,0.9330080897061859
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2829184374220648,0.9604606163521631,0.020916811447308722,0.9625760505226814,1.9021336983844161,1.3931808696901657,0.03019483155303115,0.9051077518779068
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2925569230164708,0.973381938409366,0.0213387653185234,0.9614080087983621,2.042471650803857,1.5028507063123937,0.033715230004918606,0.9003648615715847
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201682196056843,1.0079131602843268,0.022024657024206494,0.9597244098050427,1.7208520722608767,1.3517184222186072,0.028987770502540682,0.9297982150842463
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367315200340485,1.059686771803245,0.023178923433766374,0.9557294847025929,1.847271763104654,1.4456048838297522,0.03183698158361093,0.9276569652379721
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164378571182132,0.9956923553263007,0.02148800736312496,0.9585096254941902,2.092837672553579,1.583212741978493,0.03525869141440803,0.9068159054138085
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3378451305670092,1.0237534371759731,0.022487866057788745,0.9585611920434065,2.010603745760448,1.5469316376971134,0.03435989434930731,0.9044739610895917
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3025747462911148,1.013850018498895,0.022442975289529484,0.961147594828481,2.172374097429514,1.5513944300898794,0.035138251844980525,0.8836504639306948
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2340600384276441,0.9011425155117861,0.019407149816657972,0.965244534640418,1.6537121748990118,1.252231326633029,0.02675068977325298,0.9307246328429372
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2612572811940823,0.9591154765048748,0.020655454841017606,0.9630856468276436,1.8858971326000398,1.432994935777452,0.03082803179362984,0.9150231602323831
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3762925880391224,1.086053485329819,0.022637877411680253,0.9517001947542953,1.9708497526422095,1.5488309552592672,0.03208219898780157,0.9095204459545074
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3366413015885699,1.0788225027231038,0.02330045807650332,0.9612939940852359,2.3126618689119858,1.8632029379567785,0.040823429493690964,0.855930071832451
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0461850110439723,0.8609174998665646,0.019246972140952036,0.9759161997445026,1.5381170955394128,1.2418115677372061,0.029595765819379605,0.9541939569790291
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8723445934992137,0.703016922058848,0.015965579249798374,0.9827302275455975,1.8002152037314756,1.4299525968490097,0.03218240837209671,0.8650629270764956
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.05902837290024,0.8691270557975004,0.018775429207409676,0.9675310911353685,1.3183884532077101,1.1010715730728615,0.023977244578484755,0.949589544431587
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4806123065205348,1.1956138703504582,0.025274443796070876,0.9441006771203843,1.8686233498713958,1.4692300734981447,0.0305278431874643,0.9186632229153552
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3110728905375366,1.046384371243988,0.022582267640084485,0.9627606338258234,2.3694235356723707,1.868305526241177,0.04106784460046033,0.8487712174106536
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027746756864964,0.8275652155702423,0.018080843700890158,0.9767576380740944,1.4202000296353232,1.164093522102598,0.027705243971063193,0.960948024065589
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7569186440369035,0.5897629154838528,0.013488309208341183,0.986998038577087,1.643736111722308,1.1764210485642943,0.026813693486548287,0.887501527020315
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0905448894444785,0.9114753599591585,0.02009081919037177,0.9655697959413634,1.3718501688318419,1.1599461955408858,0.025120411813035697,0.9454182817925092
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4766623277137179,1.1616117407918478,0.02436805430445445,0.9443985358008513,2.087350818944863,1.594156376008068,0.03298409786916915,0.8985074158833448
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2149473944890148,1.0013663905834835,0.021467575251971724,0.9680210975905295,2.40597829272792,1.9677161924300661,0.04330376390169045,0.8440689980718284
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9450305416689255,0.7427223360007608,0.01633003791616194,0.9803483184301244,1.3074384808167845,1.0070657053301368,0.023589676264802413,0.9669031619856773
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7946017155688824,0.628981175596415,0.0144193063804555,0.9856712117576625,1.417977881330704,1.127618395897647,0.02516188027317496,0.9162815175024529
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8940515729588502,0.7073866407880911,0.015392051420756279,0.9768592385119701,1.4530701977047453,1.176518717119765,0.026434616041685077,0.9387639693269537
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0238664824063837,1.6548474807406095,0.03394741917982827,0.8944870940381754,8.598961479028336,4.41971296830611,0.08919970677270185,-0.8566638154499091
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.355633501788254,1.1003368194446765,0.02373775266861574,0.9600752759031224,2.9319540972931533,2.4028152465820365,0.05077877720742686,0.7298542388820566
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998167469810587,0.8222731177983863,0.018086623724589745,0.9778340133703344,1.8435351305545957,1.6319159698486305,0.03948491781034144,0.9331544490087443
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8680331444829866,0.7236227077167623,0.01673018553028548,0.9830420506873625,5.555887096792726,3.58551079143177,0.076366185399581,-1.1586085276541023
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0376804332554117,0.8374547033851304,0.018429514089412766,0.9678848463526619,2.1060846615401827,1.811635710976338,0.040865935244003455,0.847898426291089
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3171212308192803,1.9151555556917814,0.04002173011799879,0.8616945222650021,2.1578417662021216,1.7129375284368342,0.03418518848956006,0.8830822480403637
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36180958362285,1.1091610104756557,0.02449522456582637,0.9597106640051999,3.531630191033948,2.7005204460837593,0.05707268339519205,0.6080467538234737
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857099697260804,0.9106980902659348,0.020663150524596996,0.9738619066462798,1.6145344424669628,1.4466175537109354,0.03483824016722357,0.9487298840316256
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.916446255531348,0.7514747086570771,0.017913907679971114,0.9810976970966339,1.3189885663682654,1.0889693000099856,0.023843654669070378,0.8783396317165845
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1235709901498843,0.9349944601933491,0.021134699334076336,0.9623483698667659,1.2717610963184671,1.044071370905092,0.022970392247562067,0.9445383062661497
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1178741983775233,1.7425540241091533,0.03622637946898396,0.8844573864162398,2.0940603210592763,1.6996655030684058,0.03509157786186612,0.8898918053117546
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3036799512841069,1.0729519606677715,0.023454085079650345,0.9630768018412815,2.422917903193085,1.9993817242709064,0.04290484941418578,0.8155149314429505
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0059721601010945,0.8177283207922545,0.017988349204068645,0.9775602415875372,1.9963445533468696,1.7627273254394509,0.04239103837341931,0.9216136089197078
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9207475959533936,0.7605684471963268,0.017761118971547824,0.9809198447847857,1.868551229387397,1.563566381281066,0.034519636052414975,0.7558385566983916
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1361177373014815,0.8999927937203612,0.020087236430483966,0.961502774657298,1.5404828981513978,1.2299242019653294,0.028250588929379813,0.9186240972129927
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.421453589457383,2.003530667378352,0.041428030042754097,0.8460476596381352,24.51961530676902,18.30376311592434,0.3638283851671042,-21.367222300349514
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3982195604950116,1.1331360193399258,0.02408856871133434,0.9575467322712792,3.5831480443171833,3.0135852979577122,0.06204698363367065,0.23308951538460632
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0571343992921556,0.8799593375279382,0.01929788467283529,0.9748688331087187,2.1053962407165283,1.8926426993476018,0.04485426272151231,0.9053319527812506
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.934421900248203,0.7738265330974875,0.01781064079775855,0.9804892730716016,1.5050116705507717,1.2171971834622908,0.0256069857743206,-0.16452834256058435
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1295592736444173,0.9143803119659394,0.01939399495798052,0.9602271451078939,1.537818262996495,1.3878706227178217,0.02870546859594315,-0.2388340232766537
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467785968669256,2.068727907767662,0.04304195734423355,0.8400998108999136,7.311053381027001,5.7073746722677505,0.1145529394703588,-0.9885872909132714
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3749662984634923,1.1301080043499263,0.024407182259459044,0.9589470392079823,3.757406587888311,3.358372298530908,0.06888667427335156,0.1566816396167533
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0714811378194993,0.8975723046522905,0.020198530640872694,0.9741820768038767,1.9756140477691184,1.7571547190348307,0.04078537504851094,0.9166434092971586
