Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511293471860974,0.9717348226733812,0.020869331595586554,0.9633367123522065,1.292206073972522,0.9958143197336511,0.021603744781498076,0.9623038093683706
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2457341058076927,0.9619933341912139,0.0210006453540166,0.9640456208479881,1.4082875869967275,1.0576350107500614,0.02288721586095443,0.9533353215438881
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2207296124909683,0.9509693675742205,0.02045435649941202,0.9653089076668822,1.3968933908175498,1.0825288889863325,0.022943018406819934,0.9548010758201455
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2837541838163171,0.9979375528018192,0.021410303937883457,0.9615201559251073,1.3181304435847,1.0090774684276385,0.021464255775244273,0.960378476316007
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2287392636265677,0.9586802850824946,0.020527775707762968,0.9653081522750752,1.2486621327522724,0.9202348209121864,0.019972308506160587,0.9620332934686324
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434552030107267,0.9633476787742908,0.020586652772508113,0.9638721844009378,1.544923591003115,1.0967925065563544,0.023697533890082608,0.9456538962608596
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2755699298189476,0.9875822722574538,0.02118667143898339,0.9628634529282234,1.361472183257297,1.049307322348317,0.022034068263348496,0.9526418980362289
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2686177043120017,0.9823694651269363,0.021012307462015725,0.9627892211473008,1.297697687825074,1.0268120058917694,0.02226919555299785,0.9600593804443954
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419075192424,0.9610593928273927,0.020724788417832537,0.9642791111973094,1.256853817691547,0.9761437622860416,0.02089906821973372,0.9628005039763815
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296837469426753,1.0140568679291897,0.02157588469768919,0.9600389757000721,1.4428486672563818,1.0485978802430975,0.02261697731558284,0.9553515699051951
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286208175741347,0.9968508455959562,0.021438404813570087,0.9603675460603504,1.240400657997888,0.9676665324549515,0.02129910270059341,0.96747408260081
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245683305087602,0.9742068550523099,0.02106951171599951,0.9640530320192986,1.3228759293158103,1.0199105564240476,0.021877818751293503,0.9587097631577808
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408195587315989,0.9619497098907321,0.020712401010471605,0.9646409988029887,1.2751521492238802,0.9612791363861187,0.02042841736450497,0.9601327621862166
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247426198069971,0.9620864880489417,0.020608983211952155,0.9643283213342888,1.3675500731990995,1.0819175868358415,0.022962700854330404,0.953641342451067
Local Model,209,Q,Chemical + CS7,"(1547, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591527991756846,0.9815656350772105,0.021018381810060816,0.9631405146214976,1.4560212842926166,1.0457536370237266,0.022524019973012604,0.9505909499586297
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4148245927131313,1.1243454286170065,0.023878772849962367,0.9530904570661412,1.4749324551009895,1.179231855314073,0.025405591752499585,0.9511904244252715
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7849756227891873,1.4797745139017964,0.03114455226517298,0.9262945728028908,1.8362380980288502,1.4878286283310145,0.031297892077645335,0.9208685549695566
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0959025872593582,0.8433282226812644,0.018349997934101005,0.9719864136164167,1.3821267037511542,1.070968541410778,0.022912881261289184,0.9562967979220831
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293012792667092,1.0046606032574772,0.02131742491513234,0.9609545498454638,1.3975987783488812,1.074460119398188,0.022860778918048757,0.9555883952451756
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15291661108456,0.8959523035268318,0.01918790096522802,0.9694746227930905,1.2504911519996653,0.9736343973690716,0.021367339194392165,0.961698277446819
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4577486568484601,1.1644212774412865,0.024489877853429577,0.9503107514508261,1.6447945146097607,1.300740228940363,0.027741247599472687,0.9385500953045395
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4880740857897536,1.203752703271606,0.0261036103909951,0.9495644929102316,1.496121810438507,1.2364145592467388,0.02622420791266965,0.9422464766684783
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1825657388368094,0.931524878955277,0.020307009674462768,0.9676232451379789,1.2709396343513715,1.0081960723981853,0.022260039528550987,0.9622040711453236
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091085903217806,0.9292429539414708,0.019874994133849515,0.9661518715299986,1.3040301865009418,0.9977050886121409,0.021275120567421674,0.9595944683197478
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2153911460252222,0.9440798900166496,0.020076724276561115,0.9648856477420714,1.4382185785805464,1.0810424621162535,0.02349532874458606,0.9557607696235494
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447853849056296,1.1706640229448126,0.025328311185374104,0.9499857769132931,1.4983330235481143,1.174638347103172,0.026266117833552902,0.9529359435022652
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27385614945849,1.0015937473462984,0.02158934231332476,0.9623574469692989,1.3458147125640159,1.0281431198120106,0.02199632655387112,0.957336360276605
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242563990934432,0.9558125105060513,0.020286997157891812,0.96460662112386,1.4256740469712683,1.1004970013071178,0.023140927630810854,0.9502274799821588
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160647105555062,0.894472080293249,0.019419623614224602,0.969169820654562,1.2693424075732762,1.0204422206813115,0.021923315359805667,0.9593643444995757
Local Model,209,Q,Chemical + CS7,"(1547, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1822379361987931,0.9043181103565653,0.01933895605860329,0.9674668434626007,1.4532661304233412,1.0732332288604436,0.023211608865637414,0.9511279775251988
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2096688511022824,0.9700971453735151,0.02141607233763022,0.965820596693635,1.3328841771928543,1.0359967643484405,0.022800622896672052,0.9600289872419032
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1326778526560537,0.8752880427594576,0.019019869797305352,0.9703945836760409,1.4042938266982836,1.1182141096389615,0.02432480446188918,0.9530751187491403
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7610997236579797,1.4591364162976403,0.03085962962223971,0.9278358324448943,2.1395160915200706,1.6917152263500053,0.03503009769523041,0.8930488928868928
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731785892553694,1.3885667652960518,0.030549335252207845,0.9347086527046289,1.6702288498666857,1.3207203377617731,0.028589403951451074,0.9356116802219168
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8049333304003465,1.5015808359994014,0.03188885670143737,0.9253028293998394,1.84019948190655,1.4760606892903663,0.03170795241840934,0.9148831741323677
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226894149664667,0.9748257969775068,0.02135994267195163,0.964860239385815,1.5038988674172058,1.1995242439072915,0.02653918378890747,0.9481798139322568
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1413733481684594,0.8864999092878995,0.019529215352224294,0.9703785046039184,1.3895710875810372,1.0897079270704184,0.023662770114521035,0.9493580762428672
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9684087343605532,1.6607100899563527,0.03507588385348922,0.9104988948901425,2.054935111185912,1.6928439882066495,0.03570789375879391,0.8991451751997271
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5979908225453037,1.2939180407551953,0.027392067146655142,0.9409891422630668,1.6063428443458354,1.2692297165482163,0.026853140201334027,0.9388301293485606
Local Model,209,Q,Chemical + CS7,"(1547, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332876426164843,1.2442024549113604,0.026787442306505996,0.9443295714563418,1.6124642119285126,1.2608149380154103,0.027218428691784407,0.9448792258372491
