Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146684374929404,0.9405646087473788,0.02013448974052059,0.965442487237459,1.2609482091307995,0.9847668580086004,0.021388850296838607,0.96410545875068
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248874329475978,0.9683834738951113,0.021192216183113705,0.963864126103598,1.4189160597325319,1.060738301430978,0.022929323816301105,0.9526282985630479
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2505419573973064,0.9719324133507853,0.021015668641967723,0.963593783267589,1.4240059896485842,1.089511750353965,0.02320727259512053,0.953029497665522
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981832898721328,1.0097099945117671,0.02164839788705719,0.9606502852185729,1.2981134265313283,1.0189791262728491,0.021745622884737265,0.9615727173088376
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261793296560725,0.9893968492794492,0.021354945663806763,0.9634165726013643,1.2707432255594766,0.9223429954553516,0.020145177981117538,0.960678629266753
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215421408167414,0.9396753309615311,0.019990736043614604,0.9654828301936931,1.4476484502390647,1.0282583839662596,0.021951247723474992,0.9522821768646597
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626013356675159,0.9819734935714242,0.02104434580131364,0.9636147415267486,1.3590687719206678,1.0436190279068462,0.02196844446341343,0.9528089532816416
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534411523633777,0.968185262110007,0.020639325272674335,0.9636742054236181,1.3011416204811117,1.0126292305856852,0.021774863506713277,0.959847103995833
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266993143347642,0.9511131551616222,0.020592170575154597,0.9651486192841565,1.2553286771350334,0.9788487184394915,0.02095914139887071,0.9628907293260589
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264414383195539,0.9866836936100228,0.020974501985749957,0.9620121804330423,1.3748769601778417,1.0167046679648009,0.02187248097576829,0.9594592017006264
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265021455750311,0.9840094662714893,0.021240789727838726,0.9616624623947277,1.2496697856428607,0.9724953017696253,0.021552907182471336,0.9669861542254868
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435705496816902,0.9696634210881061,0.02099592045867396,0.9641748651451032,1.2993324999143432,0.9961528433522862,0.02144395789258062,0.9601663825192929
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2377144314281603,0.9652428126296633,0.021035946204290355,0.9648177478239414,1.3018314512501252,1.0092715538049595,0.02168553517895678,0.9584470700894743
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2260722708470366,0.9405531672168047,0.020111537557407896,0.9655391514937186,1.3333205436196252,1.061360047473105,0.02246288300351113,0.9559329966644542
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494054908467622,0.9727013423100045,0.020917207111228322,0.9637089764370705,1.50509201250335,1.0839385764112746,0.02345171808068396,0.947204469418699
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220985220111639,0.9667640723587548,0.020616953477964918,0.9650637075166406,1.3280989500096632,1.0539155097856931,0.022879515955096526,0.9604249352904711
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6951123943810364,1.3997032641190994,0.029402881657143956,0.9335290496981887,1.6970595434279354,1.3827554284709775,0.029187403645101865,0.9324095606369289
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0406689669405376,0.8168713335131031,0.01789875222683091,0.9747390304396392,1.2897823072775578,1.031900045388341,0.022063226995629476,0.9619416134568906
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1792596737411636,0.9296046716658805,0.020023279365140704,0.9675224181526401,1.3144813418960506,1.0126816110512626,0.02183573890362725,0.9607137755623244
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306428304105034,0.8819484398013255,0.018817842051023027,0.9706426998833244,1.202537290249253,0.9444167146977711,0.020664707276614683,0.964579542623652
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373276394738304,1.2518402738000058,0.02636750012843184,0.9447375671926339,1.6613651811417993,1.3189044116294544,0.02817691322389253,0.9373056903811774
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210414495682788,1.1602283155458508,0.025103373039736046,0.954006042887925,1.4813306579908387,1.2003716298978593,0.025319763980923747,0.9433827725334784
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1690709419823928,0.9335312464979817,0.020533573674046898,0.9683579608187821,1.2205598068517485,1.000219778998203,0.02223081674036954,0.9651411299793706
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042211048448486,0.9379079900022418,0.020029194350603075,0.9664249617730394,1.2756585002948118,0.9916405405785209,0.02105630554940412,0.9613335420029924
