Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6161345050306268,1.2847096204017912,0.028070630080832108,0.9388238715533481,1.588423445590093,1.2387166667146268,0.027294488711927828,0.9430404582927715
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508437373363077,1.1682924103231156,0.02512870894531247,0.9472823973368187,1.581062468574794,1.2426924049662724,0.026625737912143548,0.9411828964369866
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6093069385690295,1.2734267885463217,0.027947378041415376,0.9397084036728753,1.6571842109022208,1.3046319841943141,0.02813736937486444,0.9363874000219341
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6137458290071978,1.2747086384135,0.027919567616279718,0.9391949254740305,1.6194109526398222,1.3257232214095749,0.029188988338064163,0.9401962336637243
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508861747298145,1.1844823678914973,0.025383672961741065,0.9476873336835733,1.5615082273437368,1.2038866489100333,0.026158530903985146,0.9406252770469661
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219164323493826,1.186933598215351,0.025466150130696162,0.94587934697936,1.6715719271525633,1.2835633629302918,0.027616342486374366,0.9363784066605171
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6123582878788263,1.278233785634708,0.02802376694157969,0.9406642980904346,1.60206620451495,1.2610689529411223,0.02722779500869127,0.9344250963155448
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433015174513168,1.3017206749089383,0.028450333762719764,0.937563041803266,1.5212182183728198,1.2022611543913198,0.02658128475116934,0.9451153661092776
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5049459175914384,1.1728421143200514,0.025194279308760482,0.9475451644647103,1.5595534082749645,1.244298990396771,0.026777445240905254,0.9427246142138822
Local Model,209,Q,Chemical + CS7,"(1547, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5953042112581248,1.264075416380946,0.027655772560401803,0.9395282502776444,1.710535433774324,1.3559080189286599,0.02978123044552866,0.9372478257634065
