Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2807126650669585,1.0128858660340982,0.022010348026043795,0.9615823856817356,1.3727471321370437,1.1141607912125135,0.024774871203213873,0.9574582844906884
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2346391760568285,0.9631680512486099,0.020636822894783823,0.9646832125932456,1.3844551509144942,1.0766805562665387,0.02328861309536208,0.954901369089167
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231055086754768,0.9632840090306392,0.020730116754120956,0.9647195602909155,1.3804233526200846,1.0548166812044895,0.022183400862789023,0.9558606261512715
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259581645872728,0.9844445951150577,0.021180532164012097,0.9629556305496029,1.2948537586844906,1.0177093481168769,0.021927273756351884,0.9617654630366794
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2375847988721704,0.9830376127424845,0.021291744840234935,0.9648068701523135,1.2300421709238074,0.9438369948501334,0.0206364114124683,0.9631571646879878
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2197241921334099,0.9460265095617458,0.020232650716132228,0.9652380051218239,1.481583189470411,1.1197261121196114,0.02433854938347113,0.9500188220765211
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318477077567126,1.0266255482802396,0.02189890590518164,0.9603230625268835,1.4381527611527558,1.1083685155068654,0.02303390380550247,0.9471570831478253
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2163002036260497,0.9538353465485451,0.02056720207606071,0.9657950639120526,1.2996484459682123,1.0034118281984794,0.021726335574390108,0.9599392090795668
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334816774310464,0.9677542777361889,0.020787558753649855,0.9647621705953386,1.2123028944000027,0.9316457532370347,0.019911037516631102,0.9653909400681379
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433661242899154,0.9760159777516498,0.020975063464287416,0.9632663931824101,1.2998348926412655,1.0469547308764409,0.023050363044964734,0.9637639366979412
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676106153377285,0.9937630353478917,0.021140610188451103,0.9615053684830885,1.2441064463647655,0.9683657147807445,0.021258716953044456,0.9672794451376752
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224175098579952,0.9647531187139211,0.020725552052844595,0.9653832651914744,1.3216747147305323,1.0308788496448147,0.02208155556276234,0.9587847148824676
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151842693843846,0.952416365443215,0.020514984737269603,0.9660869378666165,1.3289107982717046,1.0094935519024004,0.021236916479200302,0.956700409103939
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287939126324792,1.0079073559294223,0.02172098145799534,0.9619736624149965,1.3522810669239858,1.0962134944582431,0.02330201442973166,0.9546707730956969
Local Model,209,Q,Chemical + CS3,"(1547, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2496893754396834,0.98014303339895,0.021174532380993365,0.9636924827799397,1.3678370490002019,1.0703854360240945,0.023370887309193192,0.9563946494271184
Local Model,209,Q,Chemical + CS3,"(1547, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0231573056998597,0.8028783608891119,0.01733756050526197,0.9754675557692214,1.300946953736718,1.0194483169137623,0.02232114009276789,0.9620265597823513
