Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320168460125866,1.7188485723801559,0.036892962593225775,0.8739142456161716,2.176013534333474,1.6719604214051422,0.035726977036438866,0.893105073415983
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.275443494639205,1.703895365743016,0.03649839565749512,0.8800409010594522,2.3592561978622566,1.7126544606438936,0.03668750963473278,0.8690348380613176
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235787335598664,1.666165741753997,0.03580655533784265,0.8836302774622542,2.508147003127181,1.868194130262831,0.039591702119713565,0.8542838974149503
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328225972382578,1.7355054897242912,0.03724133941126586,0.8734331944705717,2.1426610484752175,1.635670639496234,0.035284441859751645,0.8953061090329272
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8238991333582482,1.3681084697834747,0.029670025741077657,0.9235619510792574,1.7942567650081143,1.3698483011045262,0.029866890412279985,0.921606107816606
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.194963459448779,1.6727382288071686,0.035738966041346736,0.8874265424123066,2.6448958859081224,1.871054522139858,0.040804638622057195,0.840716215487974
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.280282264612107,1.6942602409750611,0.03650885071144085,0.8813220066608525,2.344383174640859,1.7418314472084184,0.036341183868977986,0.8595783942888011
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.341367493570822,1.7409134482292576,0.03734616433469097,0.873250459543924,2.0825969107220774,1.5961558270673084,0.03431369239354581,0.897132502350753
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.833666597658397,1.3831644962387741,0.030026185208443364,0.9221274330024601,1.7949911995431365,1.3823843673917307,0.030186349300499425,0.9241261422218274
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327045771754279,1.7209616345988419,0.03687608148885802,0.8713305741513859,2.147620118412848,1.6661780240192658,0.03586570390480125,0.9010810369362894
Local Model,209,Q,Chemical + Properties CS Less,"(1547, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3039230864599345,1.723825448746185,0.03680569797573602,0.8728359400446248,2.2459956287690135,1.6914195282738158,0.03729727292095376,0.8933592005341731
