Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2242986446909796,0.9496389809980835,0.020355319311257083,0.9640910117113632,1.2233478228563957,0.9519346766318039,0.02104230254553518,0.9683622575951617
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180845439617031,0.9313132345435503,0.02014333480983645,0.9676977264754936,1.2368233252329959,0.9452134803033654,0.0202485854235813,0.9639068755005673
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179794110530818,0.9237061428137863,0.019999074956312625,0.9680334935738422,1.2947362035126293,0.9792642982260695,0.020832614019733287,0.9588987797087022
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146414333920514,0.9289140605772445,0.019850551076784614,0.9661787224218649,1.307601669312945,1.0470743222529832,0.022089381920385672,0.9576166471597215
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.218629526707326,0.9640059543541835,0.02095280295359335,0.9654748328280213,1.2915920566285313,1.0163230328112374,0.022485281490719666,0.961120400043703
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272218668743718,1.0066693588394526,0.02142556920811048,0.9620702893721707,1.3963910631284693,1.1219648047669302,0.024307032572329634,0.95625031924255
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7594172448525858,1.4369869604572298,0.029893047421094738,0.9283901807211279,1.7926575293882325,1.4907674606532264,0.0313521718643231,0.9245801320043769
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461134683840268,0.8925575875454274,0.019172408788206446,0.9693606152814129,1.4558324003926155,1.1483562063105721,0.02423908921444039,0.951511326460556
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0819889027507914,0.8489270995093178,0.018375049881641563,0.9726592512541787,1.177724190723341,0.9430179346877664,0.020570173025818272,0.9684631267442227
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162474301625363,0.9153696741823285,0.019649243389530544,0.968966413578031,1.2968043666762532,0.980369557383958,0.021466723368176226,0.9588086535620206
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551109999700001,1.2662018629642087,0.026596250997928877,0.9437422544540193,1.6904914200307048,1.3631308960587993,0.029085025267647852,0.9350881693194947
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795738860016682,1.0905009719560743,0.023347193065863782,0.9566511865603782,1.39140076037821,1.137165751522532,0.024052172373899117,0.9500484408441529
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2000728917739913,0.9531898604846387,0.020679509506436607,0.9666575135508507,1.2842073535866148,1.0389630373400947,0.022692277817220562,0.9614108261566596
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648593475801772,0.9162218813036309,0.01965603573591734,0.9685839900752091,1.3254433357463546,1.0546899906958087,0.022793752792682937,0.9582565953415072
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1036649402916079,0.8665728128151815,0.018694137929732926,0.9710447700363251,1.4138461114513305,1.0660283380357667,0.02327694734846222,0.9572474466798958
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942594187510294,1.2296692883410936,0.026267110574854213,0.9465018392491976,1.4320499494411696,1.140715173172623,0.024995596846890858,0.9570078676369629
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991023817745404,1.0578293247238557,0.022982681499839605,0.9608506051801394,1.4283832301501123,1.1238556483020508,0.024335298180078648,0.9519407659099607
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042023616817096,0.8217504082351422,0.017805934251589463,0.9751091560663437,1.270608149398661,0.9598125313565485,0.0204755004703935,0.9604658491224882
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1823206281197325,0.9234344351096238,0.019858562533898203,0.9680076457968779,1.3105567855145046,1.0456515413788974,0.022249009194978554,0.9566827001684738
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669247096060896,0.8352787511856832,0.01815496678406736,0.9735037771747975,1.348349116399842,1.0146226784617618,0.022309223345664722,0.9579297863592391
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195842250965873,0.8973590303143991,0.01956595018006933,0.9707217562237659,1.4540727889625542,1.12048085342914,0.024050440296213355,0.952430057996736
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1339820409909211,0.8959101121294284,0.019762951337956403,0.9703263678681731,1.402055213283633,1.1436031777920332,0.02528027404868758,0.9532246073221663
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9355657514029327,1.673578304643926,0.03554799414056265,0.9128294941433238,2.233815929761319,1.875179646809893,0.03928642711267411,0.883413319400268
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8135671330526573,1.5490289651522349,0.0337869544943045,0.9232924156176794,1.677410258649517,1.3520721237747773,0.029236520609517924,0.9350567946766349
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010272082049396,1.7467875801194603,0.037490811241963636,0.9073401687569558,2.007065851043185,1.7110574086507155,0.036933918374654984,0.898746777252899
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2281169444560593,0.9776853564585596,0.021091248608906762,0.964790159780602,1.5345984782579094,1.2125697090177048,0.026535479653995817,0.9460425732367479
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1582898383628197,0.9332279753008337,0.02079195083898378,0.9694939472055637,1.4021214348677389,1.148673425653323,0.024943320476305108,0.9484391683468831
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9861596701591182,1.698019789694945,0.035757215998309964,0.9088773903227376,2.069555495901996,1.7311875096073865,0.03659847020197983,0.8977049527593078
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8884439235464843,1.589221226403473,0.033678085263380605,0.9175877916029946,1.879215862567658,1.5406255397090225,0.032588116663885426,0.916282853784277
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4407321211561603,1.153570877342447,0.024684310441189992,0.9508477083260471,1.5511216915555457,1.211525681107134,0.0261354629232952,0.9489933404593263
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11441283887053,0.8863262705094433,0.01960149333527857,0.9702669923365853,1.3801801007006356,1.1306168897565418,0.02567279822343777,0.9594732083063958
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439936017922927,0.9064185701347943,0.019751436341021833,0.9696999908006412,1.5576769026423185,1.2921148602812926,0.028059374373541977,0.9426645064379675
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4743900185347052,1.2073618426732566,0.026325511493785494,0.9502220089525918,1.5904443322707127,1.2478695692839468,0.026702740881009324,0.937636228738102
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7438549795921283,1.4654322944749285,0.03153445648849862,0.9305981158127093,1.9939122035640366,1.6401431217900035,0.03448416491161099,0.8992903581379567
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085550577796903,1.3007455636502507,0.027013045520267627,0.9399573638897128,1.6355751890927641,1.273357566550927,0.027150587432886404,0.9360845864418177
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1246945989189308,1.6347551384435501,0.0349543611869909,0.884888989767112,3.9479864756510556,3.316194214359405,0.07274560688246264,0.6369263513998848
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4621891022668914,1.8694093233178035,0.03996950710977189,0.8686616925628687,4.5585394022982175,2.7788085691390476,0.058874078362935595,0.4402417720268158
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0756550529954154,1.6448378559066203,0.03719277549875732,0.9051978052460586,2.71948976610476,2.2454878284085207,0.05170314398650995,0.8568079733305305
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541363755214015,1.4497447952085154,0.033409125479118756,0.921982179051475,3.3209348820710662,2.6341728333503993,0.05891355985115812,0.5407986517638796
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8270194493951777,1.3388773203861366,0.030548028444867332,0.9033640224737934,3.079219558220517,2.5474916581184606,0.05638944280644771,0.7250111061651298
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7247810207654861,1.3714463608467633,0.02886040929841889,0.9241436805646752,2.7767884443100885,2.2456375860398805,0.04853273701238068,0.8203906241467395
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2800820135306,1.723905021265934,0.03726860179693859,0.8873711776916258,4.906404939612769,2.833433704991499,0.06231815749533869,0.35155098061773893
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8806306291421722,1.4452634124138075,0.03254522971164579,0.9221757328571306,2.342311106796043,1.8601031949443245,0.043813474212710785,0.893773436066557
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.863191873586815,1.4535028697025416,0.032888272091909886,0.9212182487760775,3.7142884684975415,2.9100459621798653,0.06522978049551297,0.42557452149702146
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9297578746515096,1.4156431283062783,0.031944830315106656,0.8921902233029075,3.6117097843703725,2.4939262943883107,0.05468997318053911,0.62167979855134
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2376728541796282,1.69763265447578,0.03676268203340923,0.872321719769442,3.6137388135205026,2.897433705483714,0.0647030241785362,0.6958015914793438
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.865649483603406,2.1127330378482223,0.04593862389782837,0.822092301502863,5.337963354252902,3.246337607599075,0.06957731202994781,0.23246138176717024
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0645923261683143,1.5663247529311681,0.035757439025552305,0.9062056566590705,2.529103660155703,1.9411220489009762,0.04735597827396708,0.8761553533250446
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2803820554305583,1.7496818341706906,0.04069402384024196,0.8819881285746206,4.314528290277955,3.4484706078806275,0.07754750197525881,0.2249154559943759
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0890302698947507,1.505807629481017,0.03396436753786269,0.8736596811136927,3.6982365254643765,2.887512637722873,0.0628137195279586,0.6033356155210114
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.185935430689357,0.9310925945964942,0.01949796252914689,0.963770365191644,3.061129938603886,2.6189596002752156,0.05394828637733709,0.764709281226383
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6311849028369643,1.306244716061256,0.02720372435065091,0.9421952238061923,4.690046502978919,3.672719556635077,0.07844353489558513,0.30874526096314237
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911953333047879,1.5030834797688415,0.033454428545003745,0.928857003863563,2.6482861796577835,2.2084577789306663,0.05347537422750366,0.8620570530795556
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6318626660284457,1.3703379868419931,0.03013935536873951,0.9400667361050679,6.714316623604882,5.3801840868863255,0.11332866240992723,-2.1526132711848645
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2122655420790727,0.9530691721553857,0.02081942983197825,0.9561693137502888,3.733735301731611,3.163889971646398,0.06804552974067939,0.5219546380291017
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942270667945265,1.2195508865289824,0.02523867765963652,0.9424858022540674,5.275867884646198,4.356795900518245,0.08900503794482822,0.3010773901338051
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3016455375108198,1.071134778818187,0.023008391962071176,0.9631919504283479,6.37642003025986,5.318484236977316,0.12151839962468136,-0.27772578376166535
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1597948047696172,0.8923764624449901,0.019357613849610336,0.9701730688920976,3.6039933258071017,2.8511274871826107,0.07093376030598325,0.7445313414412624
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093446049562748,0.8574188898744531,0.020038236014907722,0.9730911315276545,5.109432496005742,4.658911895751955,0.10063531228466527,-0.8256284565545611
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1518819857485036,0.922466696193646,0.020625026123905228,0.9604270230907843,6.033109200446335,4.592608148401436,0.09937735513266194,-0.2481432415860838
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37967646198914,1.10184632013979,0.02365256595977587,0.9509661066309646,4.604917833566651,4.043032975630329,0.08548711621891612,0.46754239121119856
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1575080715532295,0.901623655094328,0.01946286117484284,0.9708924673148535,4.262404746638762,3.441039935025299,0.0709200004647408,0.4290564151793631
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2033851870670436,0.9404686640443765,0.020365142483025418,0.9678888709709788,9.478261416049268,6.399965019226076,0.13612893491714112,-0.7669612960994683
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2765392695669187,1.0160652094012257,0.022790095728040635,0.9633250884758451,5.350239595370399,4.337288249622696,0.09076073647790808,-1.0017670083100585
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3105822320798528,1.0478246630539525,0.02308865762614046,0.9487715400135576,7.07932277234281,5.182144511829724,0.10970444326248202,-0.7185631085097259
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6314688968963513,1.3003279906052814,0.02624822513603823,0.9301137731843582,13.719076349713198,9.894322188004207,0.19594049677769657,-6.002199753802217
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875627166962918,1.5374296114994974,0.03344638696695191,0.9236070279063134,9.307534959572463,8.171452298371687,0.16780342356580935,-4.174692208439124
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7048995893003616,1.4554026952156627,0.03143798258083236,0.9346343090267686,5.392095429343132,4.566449779934353,0.10316868830523934,0.3790582348247288
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1851158392735783,1.9309073723279537,0.042175367898075695,0.8933068926618156,4.476462330293243,3.9997328538161074,0.08209819339637224,-9.302442423523791
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.528671529260753,1.2308783934666563,0.026555036500978478,0.9271554492802296,3.797476074910135,3.581813314686653,0.07275404993597753,-6.554281923928278
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.432577945849835,1.1417384881239663,0.024555937214803588,0.9461146735541507,4.933673405889301,4.603092757515286,0.09047038816013364,0.09442266570171909
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.271285333023381,0.9962149326617935,0.02150910663151587,0.964904902709202,2.930002886133678,2.723111923881197,0.057176055372057374,0.487196161884057
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8410873943655508,1.5879694681901158,0.03502282794135414,0.9237743646303339,2.9616141499288005,2.571905962626139,0.0609434051558303,0.8126763181822598
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8369427339773511,0.6704841613769534,0.01521723617501748,0.9843476727186059,3.256455265299689,2.69173237727238,0.0548798024393315,-4.452059172940608
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9940285367386973,0.7886801352867732,0.01717539142042479,0.9691988863258869,2.2233053317021994,1.8766527590544237,0.03842379393818008,-1.589412944674387
Local Model,209,Q,Chemical + Physical,"(1547, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8254508396229685,1.484895269687357,0.029749373416238303,0.9125068042989142,3.3686838420695215,2.846726724375852,0.05932741142185209,0.577812610855986
