Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201135367207355,1.0419364753420928,0.022500981932015905,0.959182203843995,1.3280609359103985,1.053703485304311,0.0230965093518767,0.9601828736192797
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2798662484083576,1.0044648740208724,0.022169573640558746,0.9620483853998042,1.3570811176762034,1.0931482967253658,0.024139916183325387,0.9566671562753324
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2669336168606051,1.0089655769853487,0.022088430652066858,0.9626331288067694,1.384048219876052,1.0801072895334012,0.023051036173935037,0.9556285097608616
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3042012686327629,1.0202776956635262,0.022077190310178612,0.9602846132383867,1.2067712286618646,0.9591788109837978,0.02063757016485844,0.9667903509441498
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029706229250775,1.0354855372562939,0.022425530939234,0.9609898870783374,1.269021375555873,0.9725527346712871,0.021270917770599713,0.9607851175496543
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792738853851546,0.9949974929698552,0.0212646753689763,0.9617608275757628,1.3699758318210742,1.0704989279470112,0.023183585283434015,0.9572653437387694
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910138934127364,1.0092401675669151,0.02175730090610769,0.9619587474972547,1.2747849934060473,1.0027430749708584,0.021098000780841893,0.9584806421544771
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455477040222869,0.974114200795409,0.021150024246779645,0.9641302825744811,1.251052953326808,0.969755571482638,0.02119094417792019,0.9628790467142245
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257512328119351,0.9884909258520465,0.021775368406500076,0.9633757916434905,1.2827684881015229,1.0143597402233138,0.022226560457853383,0.9612506801208726
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071149968304288,1.0267679883128022,0.02207057560407329,0.9594030780688181,1.378252774122046,1.0743027572878756,0.023431002549272373,0.9592598730129751
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3080692025450553,1.0195545310634906,0.021937858708002154,0.9590088716454446,1.323981487364398,1.0181889552454781,0.022664951399969137,0.9629430728207556
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617239771263946,1.000874421744937,0.021821775750011985,0.9631212927082686,1.3034370552807366,1.007977590253276,0.021700016611930772,0.9599143184275148
