Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1810641564525264,0.9331600645615772,0.020426443764683288,0.9673281322349117,1.3263444098822224,1.0586505533033808,0.023817836234410087,0.9602857348095014
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1403138356182467,0.8868573841782659,0.01899718861111273,0.9698734173009522,1.3046016871952477,1.0175175549907058,0.021907586334514707,0.9599537875783618
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0803378010178861,0.8407036622622102,0.01815785864078558,0.9728294668830386,1.2884117212444308,0.9855897872579141,0.02087458342778548,0.9615487106598711
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367939210952853,0.8890045819259433,0.01934556493227999,0.9698259889731073,1.128414736520409,0.8939304240698945,0.019295841510872918,0.9709629902868409
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1097810887857937,0.8764534212275737,0.018944034873456462,0.9717002499913515,1.1424004419984326,0.8632827363739519,0.01892916472888295,0.9682203018769194
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111286093916932,0.8644017268113781,0.018640466767425985,0.9711441962652292,1.3198446608129721,1.0137460376370353,0.021989368660153427,0.960335677237498
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2280194847405506,0.9511403853987724,0.020226713980240455,0.9655805844985565,1.3174398174497954,1.0172076785179858,0.021115758803342564,0.9556556479512701
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1464478975272228,0.8933746387192039,0.01928611358151557,0.9696110378123661,1.2229380413216073,0.9681085753209394,0.021076630797263025,0.9645287376140281
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1332504235716185,0.8866250945601214,0.019151260669254575,0.9702562636120895,1.1425972148340668,0.8773152792723813,0.01886506645449776,0.9692564622894679
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1012456925637004,0.8623635490799569,0.018547638503720435,0.971183982644233,1.2012758589058221,0.9324164578829777,0.020310245322354183,0.9690507501693352
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819160878030013,0.9160231236401544,0.019434884673788566,0.9665341607844434,1.1649526481792334,0.9169688267861636,0.02007726798125183,0.9713105564586968
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1204306567369477,0.8828712117989985,0.019102837100815683,0.9709184906169056,1.1860585187067783,0.9282255308089729,0.019898639776875737,0.9668089203266781
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158715697400394,0.8772388791036525,0.018931848140059278,0.9714036138319013,1.253464464795879,0.9241859287891566,0.01960647599249489,0.961477347318498
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1949678150877499,0.9295148396530521,0.020189599540106077,0.9672654600090859,1.2522335588045614,0.9839395516898634,0.020987301453041486,0.961129954082977
Local Model,209,Q,Chemical + Physical,"(1547, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154751255288479,0.9063294566313176,0.019682594892122804,0.9689994582853001,1.2509632923414507,0.98243944482896,0.021621776824408148,0.9635279487741661
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.968996927703555,0.7650853295517899,0.016573778611023042,0.9779960423110113,1.2739605980705209,1.0099060189234068,0.02217871135396081,0.9635856334904982
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840090104167404,0.7696869972986308,0.01656079330235878,0.9776007725694525,1.3505409218004563,1.0607086024872252,0.02326475310944112,0.9571938070449991
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418581251040373,0.8119630232013655,0.01746709963336439,0.9746812667282826,1.5282571035805528,1.1769952649513051,0.024938820916562257,0.946566897840808
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262789665479203,0.8737727856245198,0.018455423787127896,0.9703751105659848,1.555321814764455,1.0549373377639384,0.022672034852956022,0.944998824909812
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819989422916993,0.7789398587336301,0.017104638407605798,0.9778544084122153,1.2259821205619792,0.9372743324725487,0.020722370537701658,0.9631849552381408
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919548850907826,0.957445116801962,0.020237870435310553,0.966778689153849,1.396136393391112,1.0843461911972212,0.023570747131032757,0.9557255054411617
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1278753112523003,0.9223994141626404,0.020508757482197777,0.9710259326865364,1.3757757928995622,1.1082089881374402,0.024113494424651095,0.9511640204522595
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9889348762373346,0.7862347749803879,0.017267847754800787,0.9773578262668604,1.2820936250606814,1.021697940367607,0.023000078754683104,0.9615377525600689
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884460536532717,0.7761621687842195,0.01690281263599713,0.9773790942134821,1.2151988636682247,0.9414377822089423,0.020510190624849788,0.9649118681983297
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983996353989791,0.858428566104076,0.018474566211164174,0.9713203870990548,1.4254546905018703,1.0846485308355498,0.023595502544243793,0.9565425130299187
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.271851069589772,1.0221223313266674,0.02174758655590232,0.9612421777644443,1.7759921975865887,1.2131871497794382,0.027333486358936575,0.9338766633242038
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9960282538043569,0.779328812684458,0.016904773950247455,0.976986556286886,1.2351600566918515,0.9967025417171116,0.02173014146033553,0.9640636605166488
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214305416895837,0.9569066976328359,0.020132281050074204,0.9661981583941718,1.546525192379107,1.216678561705496,0.025709232283504174,0.9414316296269325
Local Model,209,Q,Chemical + Physical,"(1547, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9899294729590195,0.786655888791945,0.017177587451791074,0.9775723290877669,1.372877772322833,1.08232157336887,0.023231303250809614,0.9524650066296909
