Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214514890150978,0.948324787260162,0.02031794168763758,0.9654512235784786,1.2486412374942892,0.9780733588434046,0.021309263613687568,0.9648027075706231
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1937140089479699,0.9365913748837518,0.020419045440464006,0.9669857325207655,1.3637046512122533,1.0495716070359744,0.02280109403340061,0.9562431330336422
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927550509201512,0.9319905005287085,0.019995874591256155,0.9668806698937358,1.4185816279336605,1.0599006529379036,0.022415167086809084,0.9533866587021095
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2560293447083926,0.9752970866509905,0.020812925321806855,0.9631642826789822,1.2659282332385506,1.0005284775422225,0.021305151103756317,0.9634546131840657
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332002655176,0.9780978891499007,0.021182296311288776,0.9650557938850782,1.2031923031418224,0.9058801867043713,0.019849911649808795,0.9647480510356851
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2028702888932623,0.9292794501289984,0.019791136576289736,0.9661920364486196,1.3850921139079695,1.0326067819902975,0.022235252654426454,0.9563170744066435
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268414368423118,0.9922301327112525,0.021275011958505653,0.9632789338767477,1.3122109560599626,1.0283002176592404,0.021523337200713435,0.9560069510245628
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215556590714929,0.9456291913601037,0.02010402959454154,0.9654988362523472,1.2431026406778845,0.9615003567297494,0.020668917078630916,0.9633493472637692
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.219426268506741,0.9533024733979403,0.020626880313790577,0.9655606587515364,1.2515538579186813,0.9926545720270147,0.021392360131256973,0.9631135716406934
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2496750095582072,0.972693781321192,0.02058834072050738,0.9628926721109308,1.3014836116969755,0.9746844763894705,0.020861382831011167,0.9636719542812978
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344249072885962,0.9618286188321433,0.020639192543270794,0.9634945434784472,1.1986089391583539,0.9466517122330195,0.020880438723816026,0.9696288942838408
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2142088956569823,0.9553119681010647,0.02069258451537463,0.9658466115644802,1.2474111081317507,0.9647507452195687,0.020723983296106835,0.9632862826754383
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1876579574616652,0.9316560193679643,0.020082575361517137,0.967605931697741,1.2744086840189632,0.9653084146937896,0.020478330679251245,0.9601792370535776
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265897778494768,0.9401348699468015,0.01998817460474194,0.9655100545236406,1.326364322393108,1.0571365702113678,0.022280982601005132,0.9563916113362568
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217065571610733,0.9480489327179598,0.020279984991361005,0.9655633932339835,1.2698614377620685,0.9757782254018449,0.021028447623768612,0.9624176678092515
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572654257962528,1.0013919276424457,0.02141152006548825,0.9629566763015212,1.3913866711277043,1.106671045904292,0.02418839504548808,0.9565633379063985
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575329549711889,1.2786406995039485,0.02688279133963682,0.942591297963836,1.6465281971859815,1.3330051552759454,0.028239196074202583,0.9363747570239841
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1145903207635703,0.873019537378531,0.018809786538041568,0.9710228718032784,1.4422943212155916,1.1213507898075052,0.02378408126477516,0.9524089453088751
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199406300912246,0.9503634474707439,0.020165018291544233,0.9652430081351474,1.2693307657060213,0.9850728195557464,0.021068894971287815,0.9633662772404427
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162820526388953,0.9092163886398559,0.019510257930812742,0.9689479250898776,1.2520082962573131,0.9742860800621863,0.021238016561546454,0.9616052828046339
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4680721641232404,1.1755734594656468,0.024729633412865125,0.9496044792324231,1.5836929870433025,1.252246067621936,0.026675211103822677,0.943030828587688
Local Model,209,Q,Chemical + CS3 + CS7,"(1547, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776875084306078,1.2160524056914224,0.0264939525651693,0.9502661032509374,1.5416623534803096,1.2456028036875246,0.026568822778130777,0.938677039886342
