Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 19)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6573847069527923,0.29690646710708046,2.0930489617589534,0.24757720518333787,0.04992152016843908,0.005942338282568448,-0.7952240916039859,0.5475536031690172,12.656514914324282,7.700696474994753,7.899690263705783,2.4756887178372535,0.1910623687020126,0.06691347379818906,-66.47419073626966,106.14370174236673
Local Model,partner_ii,"(735, 19)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6264293720375738,0.011649424004323953,1.3162467351035465,0.011556234666904183,0.03098481339440996,0.0002935771659448218,0.37416075250724096,0.008980704166951485,3.0217024418975083,0.15375404633829215,2.4083321690289075,0.15821632252095127,0.06267870367701422,0.004123000211075968,-0.8602323970589811,0.1922002909484075
Local Model,partner_ii,"(735, 19)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6430419178768703,0.04144029709470901,1.3332187544634553,0.038311446766633526,0.03177094830724208,0.0008895667279278841,0.5096002634267154,0.02358114826766368,2.818585892161083,1.9420909467088918,1.8264216826908173,0.2268105617568886,0.04362819703206649,0.005653866312098369,-1.0786494721471,3.9338708007053387
Local Model,partner_ii,"(735, 19)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8366170320466135,0.48297330405058586,1.445671862938082,0.3678682998880422,0.03447088182416831,0.00908121896496911,-0.006561023235485057,0.7459061505686252,4.759716073485279,1.7691252492492398,3.469351747648312,1.3500309672579307,0.08277358059909441,0.030495905245759233,-5.268757065232621,4.336793169490818
Local Model,partner_ii,"(735, 19)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2788560211785869,0.23047789582216358,1.0310251048778272,0.20371247231450387,0.024864106247745155,0.004881179236038823,0.5591604359728418,0.20242288320833693,18.456368407511228,13.003680944519603,14.310814461602105,7.477446547324481,0.3425124098787171,0.18188616298511318,-144.37787684511932,223.41334418901062
Local Model,partner_ii,"(735, 19)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.339844899086917,0.09380937415905781,1.0692080896471512,0.08457286325146479,0.025679436273683628,0.0020800673134438495,0.57406167513719,0.059761134054329035,3.639850566997049,0.41547398214010134,2.932816319747456,0.33219197942820405,0.07621475939033061,0.008878912268290486,-1.928550410354564,0.6775611425728835
Local Model,partner_ii,"(735, 19)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5375814860612502,0.12520963510212393,1.2311012462952429,0.1158870428136381,0.029922366569606625,0.002866067182050322,0.5702122178181717,0.07307121389284733,4.713401978109377,3.496646253792354,2.962440857294322,1.0525209406883123,0.07178335570975085,0.02524440997967636,-4.999521897874813,10.923955268854865
Local Model,partner_ii,"(735, 19)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380508120385624,0.22699108513803262,1.10807282407436,0.19614075774329093,0.026408370348205257,0.004739812389443821,0.47308131279163057,0.2544404364218836,8.953632595348136,5.80716281247666,6.225943550855264,2.9169238092876895,0.14756840788848125,0.06657161876855167,-25.696138824918968,36.39863542852102
Local Model,partner_ii,"(735, 19)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.346677019118329,0.20454526563640243,1.0808152785668006,0.1625915492201272,0.025991112109263647,0.0043269564012896064,0.5356442043610663,0.11928022407932512,10.306883553198078,12.098034667209564,7.979959185132794,7.042207624975265,0.19048656444539439,0.16564837589502254,-89.93101474928572,253.69962144985536
