Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.912440870262976,0.6748900416083432,4.5420446391309435,0.5817137777762593,0.10815225344486896,0.012252535676336569,-7.719075230813437,1.8426810732963794,18.92331096440019,8.489861471482689,13.121654940838283,3.1699549724494447,0.31600676510319814,0.08694479956006322,-128.0175563178559,146.0724485597474
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.527541168676042,0.08226792295409946,1.2224578584943497,0.0532690219952595,0.028664152936082044,0.0012461324966800502,0.44637741369904943,0.05936147881615141,2.1930104811634568,0.10222498771630462,1.7822096854488862,0.1573016399325517,0.045225933706394134,0.003876247937923835,0.020589206887225726,0.0914392075514574
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521155845177461,0.1033492577323435,1.2418946192561904,0.0894154914826025,0.029605464062873444,0.0020942719077515367,0.5606541470306765,0.05743403630315934,2.549675790489685,1.4039534309322699,1.6326184526300755,0.15356506898394978,0.03899923914313021,0.0037629857411374864,-0.5273680516776635,2.0732610319575833
Local Model,partner_ii,"(735, 22)",1,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.974817667762741,1.370705735010858,2.3004009655462583,1.0312387469544793,0.05477070505738246,0.02503958745407307,-2.083012789266105,3.007806968638162,8.324185357885373,5.137922567648559,6.361041992270882,4.409353530407742,0.15013515154220997,0.10259238831465337,-22.635860052050234,23.587553179958775
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8571853130957485,0.3500300766814679,1.5243015629765504,0.3156716610551163,0.036408451733075275,0.007720524366752205,0.09602086005946825,0.3318582879751663,27.978153857427067,22.8820905492675,19.90389641571045,10.50286166260919,0.4748824069980696,0.24834789535312962,-386.0017604126506,829.381647982642
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2860427039398161,0.1147258007889093,1.0387224913571982,0.11056444066601628,0.024362829249716517,0.002498610746798486,0.6063890432215698,0.07183980027838291,2.648931342322642,0.15497683452290056,2.0951558607746237,0.11928043361591047,0.05388311852691303,0.0029539062040652765,-0.5363458831431073,0.17924685650224734
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342893516814358,0.3271344250529905,1.259404561727727,0.3046736790572366,0.029862738582315054,0.007141965407355196,0.5554948545436518,0.20319907503670773,4.175156504836641,5.138175064824825,2.2092599801859394,1.0650929529622972,0.05246726077558243,0.02487258475637287,-6.510877129799013,21.00117537322247
Local Model,partner_ii,"(735, 22)",7,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.741974131003937,0.37625359326369057,1.4391809500580346,0.3483916466999006,0.03407534195472304,0.008052123564636285,0.17195490913253378,0.35269394089313616,8.81190635190856,6.3971777114523745,6.3122808136994815,4.795029579404966,0.14874712009347346,0.11150586593786399,-28.2033407772192,35.91368334104564
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8576809521981361,0.43930291513316794,1.4874505674900154,0.3482279529978642,0.03579719930063793,0.00880702680530204,0.05650427801716972,0.49360896712870794,22.552409263016443,16.759469229720242,18.86009115477169,14.191539141570257,0.45069188183183545,0.3389969928671699,-267.63372620919534,300.6055966263637
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3072457837446383,0.07768699321378573,1.0535258835944576,0.07067315019341405,0.02459118548439403,0.0015461648108294674,0.5978707991787573,0.04700692335330015,4.461595481060852,1.3353433176101588,3.743869252370958,1.07609119313302,0.09723263641931867,0.027982569858923532,-3.8692579245172483,2.885993757870512
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261359947206921,0.15217551477444266,1.015327091612885,0.13109959483962497,0.024219700617034125,0.0030080594508843797,0.7111150367866391,0.0727252191747074,4.715097339826364,6.138537368588293,2.237134938254285,1.4866129098071998,0.05354095967440859,0.03560672753054301,-9.264767850366546,23.156025981014764
Local Model,partner_ii,"(735, 22)",14,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.749467986737052,0.506063830076651,1.4368521962201979,0.45018812794437507,0.033935629954011004,0.010782524123907388,0.11003209454779256,0.6135326345582187,7.217896581852509,5.3984973633472615,5.569789714778235,4.747490057599301,0.13162695712658204,0.1101628290571721,-19.162844886017307,27.32429404079897
