Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679509076332319,0.1597920574039552,1.2492567947257278,0.14236468627171503,0.030279804116845912,0.0030254094043825727,0.38558329240036626,0.12634886034526613,1.984011588506255,0.3101006041935051,1.625377998860677,0.3030889646660287,0.039457790675587,0.008297292761903228,-0.08141296954726791,0.23581969592554877
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2972055685339166,0.034746461592600884,1.0326613924022165,0.02007669058577851,0.02457884997942479,0.00048170532129592115,0.6016184767830958,0.021126958109190443,2.8499790313574755,0.10262921763834226,2.3065360746145784,0.09829923769121104,0.060090926842348985,0.0024972781335101508,-0.6526731469830965,0.11786475065764128
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375727273806016,0.058764914106508644,1.0827318605349447,0.045783899506576416,0.026178286451971598,0.0011798521135695445,0.6554446958236156,0.032307810932035004,1.8400444231039872,0.09771708229935096,1.4492424692166908,0.08538872963591675,0.03512897835168879,0.0021632515321519034,0.37727691584674167,0.07718568751369138
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3565313796520528,0.08307697034528803,1.0632864285494938,0.07943501323513484,0.025674406570914746,0.0020523207817310343,0.5098099796381156,0.10886376511672129,2.3590700323111964,0.5994917902116967,1.8976382493816437,0.5236111789762163,0.045994683296321545,0.01495659466191631,-0.3793577045469586,0.6418487540140716
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8764720559542123,0.2423248356804812,1.4972416420326575,0.20393796550299106,0.03639642427757755,0.004256596789996647,0.10976508129847577,0.15415380498296777,4.196251517783266,5.453692304647951,3.1713012243641745,3.8989282787732447,0.07591617798985613,0.09315694395364528,-14.241885149347057,41.50079825034023
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6090187641776403,0.02399146731904864,1.259835511564799,0.03253441019894161,0.03018259119409657,0.0007891179635079479,0.38858981874259,0.01829787629896451,3.306107056600883,0.1925709918454687,2.806459969234241,0.15678655227194546,0.07285451446188385,0.004179479581384777,-1.3931414353454656,0.2833584565283218
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582283210968668,0.06455547726636683,1.2177441007913459,0.05433586204744159,0.02949581021362272,0.0014100819488643622,0.5607953409422822,0.03866954386496033,2.4029199551704266,0.16530188146792407,1.9118613270428166,0.1396650081275054,0.04629523172297492,0.0033928847357400497,-0.043653034156900423,0.20312680308086042
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6176672319001828,0.11541795238033171,1.2657803819022762,0.10561790116357755,0.03059408271285673,0.002877375577402299,0.304746238031498,0.1727568088120992,2.656930170804316,0.5360791087709182,2.183081808945228,0.4618227136007897,0.05286222165470809,0.013533958170328568,-0.7610530149946602,0.6334462121817995
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8752178732433082,0.29044716819309396,1.4934736854357598,0.24195381771429295,0.03629102841475996,0.0051679349805395045,0.11687122335184605,0.14165360524805687,4.218241257515323,4.1394785645465895,3.746309108958525,4.050838307424616,0.09221883968730533,0.1057029682054644,-13.2861351096275,25.418453286695367
