Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.450389861396824,0.5567594038420857,3.323718948929398,0.37947865526376834,0.07938743481745816,0.010191861672404502,-3.933999773456579,1.0441555081743605,10.098461868246147,4.270711072746034,8.318762586127386,3.9592655955389517,0.2022198563829822,0.10625856361438663,-27.147442278943515,17.561714407942702
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5020852126153053,0.017748182618464208,1.2088249806860407,0.011295054786687415,0.02845116185746192,0.0002662185485406174,0.4661492378278022,0.01259043957484622,2.924505799146172,0.034069643093509995,2.320123122511537,0.04245726668700683,0.06013789530303985,0.0011306124088185756,-0.7382199969729236,0.040567746318064625
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400280587473332,0.05003491634887135,1.236875289570988,0.041525249694681646,0.02949183786007709,0.0009857322948695563,0.5690693830909045,0.025742450844501285,2.007010198170397,0.24715990018105016,1.5540470616347124,0.0933192635655943,0.03709467487299038,0.0021620869454837925,0.254692889208516,0.17140288939413664
Local Model,partner_ii,"(735, 14)",1,Chemical + Mineralogical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.303892766679382,1.0054591000568798,1.7383352065386797,0.6749710501500636,0.04149169428845181,0.01650091837502098,-0.8262829669517857,1.8995498518982104,5.687390991897047,2.5255651149065756,4.450215217632023,2.045318753225122,0.10603048897194545,0.04681186979359353,-8.738089996380166,9.432540729977113
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6169417246598057,0.2502035944028595,1.3003887988024645,0.2172243993115426,0.031266216477486355,0.00509460053635116,0.3252936650906747,0.19209811134046378,19.798236870800817,12.28095553071804,17.041707403394913,11.62825578321335,0.4147610843668292,0.29920696220291926,-131.62797387742737,144.6308750585368
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.374746589253319,0.021030057489364238,1.0732444528970797,0.015948571654464172,0.02574605110877176,0.0004177807898490626,0.5536651237053857,0.013599697490466968,4.407642087404761,1.0716604806035657,3.69043339109308,0.9587853107832707,0.0950128202872436,0.0244640196056151,-3.4897233992012633,1.8852454265329364
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292108515270817,0.15784651503784317,1.2180832351737008,0.14014601770372512,0.029592464617800573,0.0034379550976356026,0.5730914115559878,0.08826929142877737,2.676631978534156,0.34975820841560784,2.069367278836298,0.25582308714484786,0.050275932876946365,0.006225004119250909,-0.2944126463362281,0.29942553661625665
Local Model,partner_ii,"(735, 14)",7,Chemical + Mineralogical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4809423249051978,0.21867194865133063,1.1806454175032364,0.18657362140986333,0.028145869036823576,0.004489841377006954,0.40123702718971516,0.23895420242695234,8.255348122448034,4.8570264014707085,6.894686493961291,4.361956635237979,0.16427767251959807,0.10077835876957891,-22.950955593051564,30.44532175370921
Local Model,partner_ii,"(735, 14)",14,Chemical + Mineralogical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7022365870277503,0.433459314216327,1.380118575951992,0.3839060366037954,0.03329123899202618,0.00989202563355265,0.23938555144865084,0.3679154945425538,16.31097695966279,10.577619373593803,14.699902017630784,10.001367050947177,0.35934156079612734,0.26171217833124544,-143.63993027900307,173.46738231026137
